"","date","time","hydrophone","value","signalpower"
"22274","2021-08-23","08:56:17",1,3.796296,88
"22275","2021-08-23","08:56:24",1,0,86
"22276","2021-08-23","08:56:31",0,22.037037,86
"22277","2021-08-23","08:56:31",1,6.111111,88
"22278","2021-08-23","08:56:38",1,14.166667,84
"22279","2021-08-23","08:56:38",0,12.685185,83
"22280","2021-08-23","08:57:06",1,11.666667,105
"22281","2021-08-23","08:58:02",1,23.518519,97
"22282","2021-08-23","08:58:09",1,16.851852,102
"22283","2021-08-23","08:58:31",1,29.166667,104
"22284","2021-08-23","08:58:38",1,25.648148,102
"22285","2021-08-23","08:58:59",1,34.907407,96
"22286","2021-08-23","09:00:40",0,66.574074,89
"22287","2021-08-23","09:00:40",1,62.962963,99
"22288","2021-08-23","09:00:47",0,57.87037,89
"22289","2021-08-23","09:00:47",1,62.037037,102
"22290","2021-08-23","09:00:54",1,64.166667,94
"22291","2021-08-23","09:00:54",0,65.648148,85
"22292","2021-08-23","09:01:01",0,65,90
"22293","2021-08-23","09:01:01",1,66.203704,106
"22294","2021-08-23","09:01:09",0,66.944444,88
"22295","2021-08-23","09:01:09",1,66.944444,97
"22296","2021-08-23","09:01:16",0,74.62963,91
"22297","2021-08-23","09:01:16",1,74.62963,106
"22298","2021-08-23","09:01:23",1,66.759259,96
"22299","2021-08-23","09:01:23",0,66.851852,91
"22300","2021-08-23","09:01:30",1,76.111111,90
"22301","2021-08-23","09:01:30",0,73.796296,98
"22302","2021-08-23","09:01:38",1,76.203704,105
"22303","2021-08-23","09:01:38",0,78.333333,98
"22304","2021-08-23","09:01:45",0,77.685185,102
"22305","2021-08-23","09:01:45",1,78.055556,104
"22306","2021-08-23","09:01:52",0,79.62963,99
"22307","2021-08-23","09:01:52",1,79.444444,98
"22308","2021-08-23","09:01:59",0,80.833333,94
"22309","2021-08-23","09:02:00",1,80.740741,100
"22310","2021-08-23","09:02:07",1,81.111111,102
"22311","2021-08-23","09:02:07",0,81.296296,100
"22312","2021-08-23","09:02:14",1,81.296296,113
"22313","2021-08-23","09:02:14",0,81.481481,106
"22314","2021-08-23","09:02:21",0,81.203704,105
"22315","2021-08-23","09:02:21",1,81.574074,110
"22316","2021-08-23","09:02:29",0,81.851852,102
"22317","2021-08-23","09:02:29",1,81.666667,110
"22318","2021-08-23","09:02:36",1,81.574074,102
"22319","2021-08-23","09:02:36",0,81.481481,92
"22320","2021-08-23","09:02:43",1,80.740741,108
