"","date","time","hydrophone","value","signalpower"
"88115","2021-07-17","07:30:52",0,2.407407,74
"88116","2021-07-17","07:30:59",0,4.814815,80
"88117","2021-07-17","07:31:06",1,6.851852,73
"88118","2021-07-17","07:31:06",0,4.907407,78
"88119","2021-07-17","07:31:13",0,7.685185,85
"88120","2021-07-17","07:31:13",1,3.611111,82
"88121","2021-07-17","07:31:20",1,6.296296,88
"88122","2021-07-17","07:31:20",0,5.740741,95
"88123","2021-07-17","07:31:27",0,8.333333,99
"88124","2021-07-17","07:31:27",1,8.240741,90
"88125","2021-07-17","07:31:34",0,9.259259,93
"88126","2021-07-17","07:31:34",1,9.259259,84
"88127","2021-07-17","07:31:41",0,9.814815,93
"88128","2021-07-17","07:31:41",1,13.611111,84
"88129","2021-07-17","07:33:56",0,28.703704,92
"88130","2021-07-17","07:34:24",0,34.907407,97
"88131","2021-07-17","07:35:36",0,50.555556,97
"88132","2021-07-17","07:35:43",0,56.574074,96
"88133","2021-07-17","07:35:50",0,56.111111,100
"88134","2021-07-17","07:36:26",0,72.592593,87
"88135","2021-07-17","07:37:10",0,78.981481,92
"88136","2021-07-17","07:37:17",0,78.055556,91
"88137","2021-07-17","07:38:16",0,87.222222,102
"88138","2021-07-17","07:38:23",0,100.185185,94
"88139","2021-07-17","07:39:15",0,110.740741,93
"88140","2021-07-17","07:39:22",0,107.037037,97
"88141","2021-07-17","07:39:52",1,118.055556,96
"88142","2021-07-17","07:40:29",0,127.592593,90
"88143","2021-07-17","07:44:46",0,185.277778,93
"88144","2021-07-17","07:53:09",1,275.833333,84
"88145","2021-07-17","07:53:09",0,275.277778,86
"88146","2021-07-17","07:53:17",1,275.555556,84
"88147","2021-07-17","07:53:17",0,275.925926,88
"88148","2021-07-17","07:53:41",0,278.888889,89
"88149","2021-07-17","07:54:05",0,279.351852,89
"88150","2021-07-17","07:54:30",0,271.388889,84
"88151","2021-07-17","07:55:34",0,338.148148,71
"88152","2021-07-17","07:56:14",0,231.203704,83
"88153","2021-07-17","07:56:14",1,282.685185,93
"88154","2021-07-17","07:57:26",0,283.888889,82
"88155","2021-07-17","07:58:14",1,292.87037,97
"88156","2021-07-17","07:58:22",1,281.481481,93
"88157","2021-07-17","07:58:30",1,281.481481,92
"88158","2021-07-17","07:59:18",0,283.333333,90
"88159","2021-07-17","07:59:26",0,284.444444,86
