"","date","time","hydrophone","value","signalpower"
"89985","2021-07-12","14:44:00",0,58.240741,91
"89986","2021-07-12","14:44:07",0,62.314815,92
"89987","2021-07-12","14:44:14",0,75.277778,88
"89988","2021-07-12","14:44:21",1,63.148148,89
"89989","2021-07-12","14:44:21",0,43.240741,106
"89990","2021-07-12","14:44:28",1,57.777778,100
"89991","2021-07-12","14:44:28",0,60.37037,98
"89992","2021-07-12","14:44:36",0,60,102
"89993","2021-07-12","14:44:36",1,60.555556,97
"89994","2021-07-12","14:44:43",0,60.833333,99
"89995","2021-07-12","14:44:43",1,60.648148,95
"89996","2021-07-12","14:44:50",0,60,98
"89997","2021-07-12","14:44:50",1,59.351852,104
"89998","2021-07-12","14:44:57",1,60.648148,89
"89999","2021-07-12","14:44:57",0,60.277778,102
"90000","2021-07-12","14:45:05",1,64.074074,104
"90001","2021-07-12","14:45:05",0,62.314815,108
"90002","2021-07-12","14:45:12",0,58.703704,106
"90003","2021-07-12","14:45:12",1,65.925926,95
"90004","2021-07-12","14:45:19",0,59.537037,105
"90005","2021-07-12","14:45:26",0,58.148148,108
"90006","2021-07-12","14:45:33",0,60,98
"90007","2021-07-12","14:45:55",0,46.759259,98
"90008","2021-07-12","14:46:02",0,49.259259,95
"90009","2021-07-12","14:46:38",1,30.555556,97
"90010","2021-07-12","14:46:38",0,28.796296,96
"90011","2021-07-12","14:46:45",1,26.018519,98
"90012","2021-07-12","14:46:45",0,22.592593,101
"90013","2021-07-12","14:46:52",1,14.62963,102
"90014","2021-07-12","14:46:52",0,20.37037,103
"90015","2021-07-12","14:46:59",0,25.37037,93
"90016","2021-07-12","14:46:59",1,23.425926,100
"90017","2021-07-12","14:47:06",1,11.388889,100
"90018","2021-07-12","14:47:06",0,16.666667,92
"90019","2021-07-12","14:47:13",0,24.444444,87
"90020","2021-07-12","14:47:13",1,19.537037,102
"90021","2021-07-12","14:47:20",0,0,102
"90022","2021-07-12","14:47:20",1,12.87037,100
"90023","2021-07-12","14:47:27",1,13.703704,101
"90024","2021-07-12","14:47:27",0,15.092593,100
"90025","2021-07-12","14:47:34",0,15.555556,101
"90026","2021-07-12","14:47:34",1,15.37037,102
"90027","2021-07-12","14:47:41",0,16.018519,102
"90028","2021-07-12","14:47:41",1,16.203704,102
"90029","2021-07-12","14:47:48",1,17.87037,101
"90030","2021-07-12","14:47:48",0,16.111111,103
"90031","2021-07-12","14:47:55",1,19.166667,97
"90032","2021-07-12","14:47:56",0,22.314815,98
"90033","2021-07-12","14:48:02",0,10.833333,97
"90034","2021-07-12","14:48:02",1,12.314815,96
"90035","2021-07-12","14:48:10",0,14.259259,102
"90036","2021-07-12","14:48:10",1,14.074074,109
"90037","2021-07-12","14:48:17",1,15.555556,103
"90038","2021-07-12","14:48:17",0,15.555556,111
"90039","2021-07-12","14:48:24",1,29.351852,107
"90040","2021-07-12","14:48:24",0,29.62963,100
"90041","2021-07-12","14:48:31",1,2.222222,107
"90042","2021-07-12","14:48:31",0,2.037037,100
"90043","2021-07-12","14:48:38",0,22.592593,97
"90044","2021-07-12","14:48:38",1,25.277778,96
"90045","2021-07-12","14:48:45",1,8.518519,95
"90046","2021-07-12","14:48:45",0,9.444444,99
"90047","2021-07-12","14:48:52",1,13.703704,98
"90048","2021-07-12","14:48:52",0,31.851852,94
"90049","2021-07-12","14:48:59",1,12.12963,95
"90050","2021-07-12","14:48:59",0,2.685185,95
"90051","2021-07-12","14:49:06",1,14.814815,96
"90052","2021-07-12","14:49:06",0,0,103
"90053","2021-07-12","14:49:13",1,4.722222,102
"90054","2021-07-12","14:49:13",0,29.074074,91
"90055","2021-07-12","14:49:20",0,1.759259,93
"90056","2021-07-12","14:49:27",0,9.259259,88
