"","date","time","hydrophone","value","signalpower"
"16987","2021-08-06","09:24:17",1,4.62963,95
"16988","2021-08-06","09:24:24",1,7.87037,91
"16989","2021-08-06","09:24:24",0,7.314815,92
"16990","2021-08-06","09:24:31",0,2.037037,95
"16991","2021-08-06","09:24:31",1,3.425926,94
"16992","2021-08-06","09:24:38",1,7.592593,87
"16993","2021-08-06","09:24:38",0,7.037037,98
"16994","2021-08-06","09:24:45",0,9.814815,95
"16995","2021-08-06","09:24:45",1,8.888889,100
"16996","2021-08-06","09:24:52",0,11.851852,102
"16997","2021-08-06","09:24:52",1,12.5,99
"16998","2021-08-06","09:24:59",1,12.5,104
"16999","2021-08-06","09:24:59",0,13.240741,102
"17000","2021-08-06","09:25:06",0,15,101
"17001","2021-08-06","09:25:06",1,17.314815,99
"17002","2021-08-06","09:25:13",0,14.62963,105
"17003","2021-08-06","09:25:34",1,14.444444,108
"17004","2021-08-06","09:25:34",0,16.296296,106
"17005","2021-08-06","09:25:41",1,16.481481,111
"17006","2021-08-06","09:25:41",0,15.277778,105
"17007","2021-08-06","09:25:48",0,15.37037,104
"17008","2021-08-06","09:25:48",1,14.62963,108
"17009","2021-08-06","09:25:55",1,16.851852,105
"17010","2021-08-06","09:25:55",0,17.12963,100
"17011","2021-08-06","09:26:02",1,15.555556,107
"17012","2021-08-06","09:26:02",0,15.462963,103
"17013","2021-08-06","09:26:09",0,22.407407,100
"17014","2021-08-06","09:26:09",1,21.388889,105
"17015","2021-08-06","09:26:16",1,17.5,104
"17016","2021-08-06","09:26:16",0,14.166667,100
"17017","2021-08-06","09:26:24",1,19.444444,106
"17018","2021-08-06","09:26:24",0,22.685185,95
"17019","2021-08-06","09:26:31",1,24.722222,103
"17020","2021-08-06","09:26:45",0,22.314815,100
"17021","2021-08-06","09:26:52",1,26.388889,97
"17022","2021-08-06","09:26:52",0,26.296296,100
"17023","2021-08-06","09:26:59",1,30.925926,101
"17024","2021-08-06","09:26:59",0,29.722222,99
"17025","2021-08-06","09:27:06",0,29.444444,99
"17026","2021-08-06","09:27:06",1,26.296296,104
"17027","2021-08-06","09:27:13",0,33.148148,95
"17028","2021-08-06","09:27:20",0,31.574074,96
"17029","2021-08-06","09:27:28",1,36.018519,102
"17030","2021-08-06","09:27:28",0,33.888889,103
"17031","2021-08-06","09:27:35",0,33.240741,96
"17032","2021-08-06","09:27:35",1,32.407407,104
"17033","2021-08-06","09:27:42",1,36.574074,110
"17034","2021-08-06","09:27:42",0,36.759259,101
"17035","2021-08-06","09:27:49",1,37.407407,106
