"","date","time","hydrophone","value","signalpower"
"73512","2021-07-19","06:58:23",1,3.611111,93
"73513","2021-07-19","06:58:30",1,4.722222,95
"73514","2021-07-19","06:58:37",0,32.5,86
"73515","2021-07-19","06:58:51",1,6.111111,97
"73516","2021-07-19","06:58:58",1,2.037037,88
"73517","2021-07-19","06:58:58",0,1.481481,95
"73518","2021-07-19","06:59:05",1,7.314815,95
"73519","2021-07-19","06:59:05",0,6.851852,101
"73520","2021-07-19","06:59:12",0,7.685185,101
"73521","2021-07-19","06:59:12",1,7.314815,102
"73522","2021-07-19","06:59:19",0,10.462963,101
"73523","2021-07-19","06:59:19",1,12.87037,98
"73524","2021-07-19","06:59:26",0,11.203704,106
"73525","2021-07-19","06:59:26",1,14.166667,101
"73526","2021-07-19","06:59:33",1,5.555556,102
"73527","2021-07-19","06:59:33",0,11.851852,100
"73528","2021-07-19","06:59:40",1,18.703704,102
"73529","2021-07-19","06:59:40",0,14.351852,99
"73530","2021-07-19","06:59:47",1,16.388889,103
"73531","2021-07-19","06:59:47",0,19.814815,100
"73532","2021-07-19","06:59:54",1,15.277778,105
"73533","2021-07-19","06:59:54",0,13.148148,108
"73534","2021-07-19","07:00:01",1,16.574074,104
"73535","2021-07-19","07:00:01",0,17.222222,104
"73536","2021-07-19","07:00:08",1,15.925926,105
"73537","2021-07-19","07:00:08",0,18.888889,108
"73538","2021-07-19","07:00:15",1,17.777778,100
"73539","2021-07-19","07:00:15",0,13.703704,97
"73540","2021-07-19","07:00:22",1,19.074074,102
"73541","2021-07-19","07:00:22",0,16.296296,105
"73542","2021-07-19","07:00:29",0,18.611111,111
"73543","2021-07-19","07:00:29",1,19.62963,108
"73544","2021-07-19","07:00:37",1,18.888889,98
"73545","2021-07-19","07:00:37",0,16.388889,97
"73546","2021-07-19","07:00:44",1,20.277778,102
"73547","2021-07-19","07:00:44",0,16.944444,104
"73548","2021-07-19","07:00:51",0,21.944444,97
"73549","2021-07-19","07:00:51",1,15.092593,102
"73550","2021-07-19","07:00:58",1,19.259259,98
"73551","2021-07-19","07:00:58",0,18.518519,105
"73552","2021-07-19","07:01:05",1,14.537037,96
"73553","2021-07-19","07:01:05",0,20.185185,102
"73554","2021-07-19","07:01:12",1,25.833333,99
"73555","2021-07-19","07:01:12",0,21.851852,100
"73556","2021-07-19","07:01:19",1,30,101
"73557","2021-07-19","07:01:19",0,23.148148,101
"73558","2021-07-19","07:01:26",1,16.759259,100
"73559","2021-07-19","07:01:26",0,24.166667,105
"73560","2021-07-19","07:01:33",0,25.648148,105
"73561","2021-07-19","07:01:40",0,28.518519,105
"73562","2021-07-19","07:01:47",0,28.703704,106
"73563","2021-07-19","07:01:55",0,31.759259,103
"73564","2021-07-19","07:02:02",1,36.203704,103
"73565","2021-07-19","07:02:02",0,50,94
"73566","2021-07-19","07:02:09",0,16.944444,104
"73567","2021-07-19","07:02:16",0,37.87037,99
"73568","2021-07-19","07:02:23",0,41.481481,97
"73569","2021-07-19","07:02:30",0,39.351852,97
"73570","2021-07-19","07:02:37",0,57.592593,95
"73571","2021-07-19","07:02:45",0,28.981481,91
"73572","2021-07-19","07:02:45",1,34.722222,98
"73573","2021-07-19","07:02:52",1,90.833333,83
"73574","2021-07-19","07:02:59",1,0,100
"73575","2021-07-19","07:03:06",1,46.296296,101
