"","date","time","hydrophone","value","signalpower"
"1477","2021-08-18","06:04:22",0,0.277778,85
"1478","2021-08-18","06:04:22",1,4.166667,86
"1479","2021-08-18","06:04:29",0,8.518519,84
"1480","2021-08-18","06:04:50",0,5.925926,113
"1481","2021-08-18","06:04:57",1,7.5,98
"1482","2021-08-18","06:04:57",0,7.12963,111
"1483","2021-08-18","06:05:04",1,8.425926,100
"1484","2021-08-18","06:05:05",0,7.777778,111
"1485","2021-08-18","06:05:11",1,14.722222,100
"1486","2021-08-18","06:05:12",0,14.444444,114
"1487","2021-08-18","06:05:19",0,4.537037,111
"1488","2021-08-18","06:05:19",1,3.240741,105
"1489","2021-08-18","06:05:26",1,11.111111,107
"1490","2021-08-18","06:05:26",0,11.203704,106
"1491","2021-08-18","06:05:33",1,10.740741,108
"1492","2021-08-18","06:05:33",0,11.018519,109
"1493","2021-08-18","06:05:40",1,15.462963,106
"1494","2021-08-18","06:05:40",0,15.833333,112
"1495","2021-08-18","06:05:47",1,8.425926,111
"1496","2021-08-18","06:05:47",0,9.907407,112
"1497","2021-08-18","06:05:54",0,11.018519,98
"1498","2021-08-18","06:06:01",0,17.87037,94
"1499","2021-08-18","06:06:08",0,10.648148,96
"1500","2021-08-18","06:07:11",1,23.240741,97
"1501","2021-08-18","06:07:11",0,23.796296,92
"1502","2021-08-18","06:07:18",1,18.611111,94
"1503","2021-08-18","06:07:18",0,17.407407,90
"1504","2021-08-18","06:07:26",0,25.555556,88
"1505","2021-08-18","06:07:26",1,23.518519,92
"1506","2021-08-18","06:08:01",0,36.018519,100
"1507","2021-08-18","06:08:08",1,32.87037,111
"1508","2021-08-18","06:08:08",0,37.685185,109
"1509","2021-08-18","06:08:15",1,39.62963,108
"1510","2021-08-18","06:08:15",0,40.092593,107
"1511","2021-08-18","06:08:23",0,39.814815,110
"1512","2021-08-18","06:08:23",1,40.185185,108
"1513","2021-08-18","06:08:30",0,42.407407,107
"1514","2021-08-18","06:08:30",1,42.962963,104
"1515","2021-08-18","06:08:37",0,40.925926,106
"1516","2021-08-18","06:08:37",1,40.277778,110
"1517","2021-08-18","06:08:44",1,43.888889,110
"1518","2021-08-18","06:08:44",0,44.074074,109
"1519","2021-08-18","06:08:51",0,46.388889,108
"1520","2021-08-18","06:08:51",1,48.796296,107
"1521","2021-08-18","06:08:58",0,45.740741,104
"1522","2021-08-18","06:08:58",1,43.425926,108
"1523","2021-08-18","06:09:06",1,46.388889,108
"1524","2021-08-18","06:09:06",0,46.388889,105
"1525","2021-08-18","06:09:13",0,46.944444,107
"1526","2021-08-18","06:09:13",1,47.037037,109
"1527","2021-08-18","06:09:20",0,47.222222,105
"1528","2021-08-18","06:09:20",1,47.407407,110
"1529","2021-08-18","06:09:27",1,46.481481,110
"1530","2021-08-18","06:09:27",0,46.666667,108
"1531","2021-08-18","06:09:34",1,46.481481,109
"1532","2021-08-18","06:09:34",0,46.574074,106
"1533","2021-08-18","06:09:41",1,46.481481,109
"1534","2021-08-18","06:09:41",0,46.296296,106
"1535","2021-08-18","06:09:49",1,47.037037,108
"1536","2021-08-18","06:09:49",0,47.037037,102
"1537","2021-08-18","06:09:56",1,46.666667,111
"1538","2021-08-18","06:09:56",0,46.944444,104
"1539","2021-08-18","06:10:03",0,46.944444,105
"1540","2021-08-18","06:10:03",1,46.944444,110
"1541","2021-08-18","06:10:10",0,46.481481,105
"1542","2021-08-18","06:10:10",1,46.481481,109
"1543","2021-08-18","06:10:17",1,52.314815,112
"1544","2021-08-18","06:10:17",0,52.037037,110
"1545","2021-08-18","06:10:25",0,42.222222,107
"1546","2021-08-18","06:10:25",1,42.037037,112
"1547","2021-08-18","06:10:32",0,46.944444,113
"1548","2021-08-18","06:10:32",1,47.037037,111
"1549","2021-08-18","06:10:39",1,47.037037,110
"1550","2021-08-18","06:10:39",0,46.944444,107
"1551","2021-08-18","06:10:46",1,47.12963,110
"1552","2021-08-18","06:10:46",0,47.407407,108
"1553","2021-08-18","06:10:53",0,48.240741,110
"1554","2021-08-18","06:10:53",1,48.981481,110
"1555","2021-08-18","06:11:00",0,45.648148,105
"1556","2021-08-18","06:11:00",1,45.185185,108
"1557","2021-08-18","06:11:08",1,46.759259,107
"1558","2021-08-18","06:11:08",0,47.037037,105
"1559","2021-08-18","06:11:15",1,46.481481,109
"1560","2021-08-18","06:11:15",0,46.388889,102
"1561","2021-08-18","06:11:22",0,49.907407,106
"1562","2021-08-18","06:11:22",1,50.648148,107
"1563","2021-08-18","06:11:29",0,43.333333,113
"1564","2021-08-18","06:11:29",1,42.777778,112
"1565","2021-08-18","06:11:36",0,47.12963,110
"1566","2021-08-18","06:11:36",1,47.12963,110
"1567","2021-08-18","06:11:43",0,46.296296,107
"1568","2021-08-18","06:11:43",1,46.296296,107
"1569","2021-08-18","06:11:51",1,46.944444,107
"1570","2021-08-18","06:11:51",0,47.037037,106
"1571","2021-08-18","06:11:58",0,46.944444,104
"1572","2021-08-18","06:11:58",1,47.037037,108
"1573","2021-08-18","06:12:05",0,49.62963,107
"1574","2021-08-18","06:12:05",1,48.888889,110
"1575","2021-08-18","06:12:12",0,44.722222,111
"1576","2021-08-18","06:12:12",1,48.611111,106
"1577","2021-08-18","06:12:19",1,43.796296,109
"1578","2021-08-18","06:12:19",0,47.037037,108
"1579","2021-08-18","06:12:26",1,46.296296,110
"1580","2021-08-18","06:12:26",0,46.388889,106
"1581","2021-08-18","06:12:34",1,48.148148,111
"1582","2021-08-18","06:12:34",0,47.777778,108
"1583","2021-08-18","06:12:41",0,46.111111,106
"1584","2021-08-18","06:12:41",1,46.018519,110
"1585","2021-08-18","06:12:48",0,46.574074,107
"1586","2021-08-18","06:12:48",1,46.388889,110
"1587","2021-08-18","06:12:55",1,46.203704,108
"1588","2021-08-18","06:12:55",0,46.296296,105
"1589","2021-08-18","06:13:02",0,46.203704,111
"1590","2021-08-18","06:13:02",1,46.388889,110
"1591","2021-08-18","06:13:09",0,46.296296,112
"1592","2021-08-18","06:13:10",1,46.203704,110
"1593","2021-08-18","06:13:17",0,48.611111,109
"1594","2021-08-18","06:13:17",1,48.703704,107
"1595","2021-08-18","06:13:24",1,43.888889,113
"1596","2021-08-18","06:13:24",0,44.166667,112
"1597","2021-08-18","06:13:31",0,46.296296,111
"1598","2021-08-18","06:13:31",1,46.388889,111
"1599","2021-08-18","06:13:38",0,46.388889,113
"1600","2021-08-18","06:13:38",1,46.481481,113
"1601","2021-08-18","06:13:45",0,47.592593,108
"1602","2021-08-18","06:13:45",1,47.962963,108
"1603","2021-08-18","06:13:52",0,45.092593,113
"1604","2021-08-18","06:13:53",1,44.62963,111
"1605","2021-08-18","06:14:00",1,46.296296,108
"1606","2021-08-18","06:14:00",0,46.111111,107
"1607","2021-08-18","06:14:07",1,46.018519,114
"1608","2021-08-18","06:14:07",0,46.018519,111
"1609","2021-08-18","06:14:14",1,46.203704,109
"1610","2021-08-18","06:14:14",0,46.111111,110
"1611","2021-08-18","06:14:21",0,46.666667,111
"1612","2021-08-18","06:14:21",1,46.481481,109
"1613","2021-08-18","06:14:28",1,49.166667,112
"1614","2021-08-18","06:14:28",0,49.074074,108
"1615","2021-08-18","06:14:35",1,42.777778,109
"1616","2021-08-18","06:14:35",0,42.407407,109
"1617","2021-08-18","06:14:43",1,51.018519,103
"1618","2021-08-18","06:14:43",0,48.055556,102
"1619","2021-08-18","06:14:50",1,40.740741,107
"1620","2021-08-18","06:14:50",0,44.074074,107
"1621","2021-08-18","06:14:57",0,40.092593,110
"1622","2021-08-18","06:14:57",1,39.722222,111
"1623","2021-08-18","06:15:04",1,42.12963,103
"1624","2021-08-18","06:15:04",0,40.277778,113
"1625","2021-08-18","06:15:11",0,38.611111,114
"1626","2021-08-18","06:15:11",1,37.037037,108
"1627","2021-08-18","06:15:18",1,36.944444,107
"1628","2021-08-18","06:15:18",0,37.037037,113
"1629","2021-08-18","06:15:26",0,35.555556,115
"1630","2021-08-18","06:15:26",1,36.111111,107
"1631","2021-08-18","06:15:33",1,33.981481,108
"1632","2021-08-18","06:15:33",0,34.537037,114
"1633","2021-08-18","06:15:40",1,34.537037,111
"1634","2021-08-18","06:15:40",0,34.166667,115
"1635","2021-08-18","06:15:47",0,34.259259,115
"1636","2021-08-18","06:15:47",1,33.888889,116
"1637","2021-08-18","06:15:54",1,34.259259,110
"1638","2021-08-18","06:15:54",0,33.981481,115
"1639","2021-08-18","06:16:01",1,34.907407,107
"1640","2021-08-18","06:16:01",0,35.092593,109
"1641","2021-08-18","06:16:08",1,34.444444,112
"1642","2021-08-18","06:16:08",0,34.444444,109
"1643","2021-08-18","06:16:15",0,40.648148,116
"1644","2021-08-18","06:16:15",1,40.092593,116
"1645","2021-08-18","06:16:23",1,29.074074,118
"1646","2021-08-18","06:16:23",0,28.425926,118
"1647","2021-08-18","06:16:30",1,34.351852,117
"1648","2021-08-18","06:16:30",0,34.259259,118
"1649","2021-08-18","06:16:37",1,33.148148,114
"1650","2021-08-18","06:16:37",0,37.407407,117
"1651","2021-08-18","06:16:44",0,27.222222,117
"1652","2021-08-18","06:16:44",1,31.574074,115
"1653","2021-08-18","06:16:51",1,29.62963,110
"1654","2021-08-18","06:16:51",0,30,111
"1655","2021-08-18","06:16:58",1,31.666667,103
"1656","2021-08-18","06:16:58",0,30.648148,110
"1657","2021-08-18","06:17:05",1,28.333333,111
"1658","2021-08-18","06:17:05",0,29.444444,110
"1659","2021-08-18","06:17:12",1,33.425926,103
"1660","2021-08-18","06:17:12",0,29.907407,111
"1661","2021-08-18","06:17:19",0,25.555556,107
"1662","2021-08-18","06:17:19",1,28.703704,105
"1663","2021-08-18","06:17:26",1,16.481481,101
"1664","2021-08-18","06:17:27",0,20.37037,104
"1665","2021-08-18","06:17:34",0,17.12963,97
"1666","2021-08-18","06:17:34",1,19.537037,106
"1667","2021-08-18","06:17:41",1,9.907407,100
"1668","2021-08-18","06:17:41",0,18.148148,98
"1669","2021-08-18","06:17:48",1,9.074074,100
"1670","2021-08-18","06:17:48",0,12.314815,95
"1671","2021-08-18","06:17:55",1,3.703704,104
"1672","2021-08-18","06:17:55",0,3.796296,102
"1673","2021-08-18","06:18:02",1,5.37037,111
"1674","2021-08-18","06:18:02",0,5.648148,105
"1675","2021-08-18","06:18:09",1,4.62963,107
"1676","2021-08-18","06:18:09",0,2.962963,97
"1677","2021-08-18","06:18:16",1,9.074074,105
"1678","2021-08-18","06:18:16",0,10.925926,102
"1679","2021-08-18","06:18:23",1,5.925926,99
"1680","2021-08-18","06:18:23",0,4.074074,98
"1681","2021-08-18","06:18:30",1,5.648148,98
"1682","2021-08-18","06:18:37",1,2.5,97
"1683","2021-08-18","06:18:44",1,7.777778,93
"1684","2021-08-18","06:18:51",1,0,97
"1685","2021-08-18","06:18:58",0,0,101
"1686","2021-08-18","06:18:58",1,7.037037,93
