"","date","time","hydrophone","value","signalpower"
"49191","2021-09-06","13:47:22",0,12.407407,82
"49192","2021-09-06","13:47:22",1,21.944444,79
"49193","2021-09-06","13:47:29",0,4.907407,85
"49194","2021-09-06","13:47:36",0,3.703704,94
"49195","2021-09-06","13:48:11",0,7.685185,99
"49196","2021-09-06","13:48:18",0,15.648148,93
"49197","2021-09-06","13:48:25",1,22.592593,99
"49198","2021-09-06","13:48:39",0,11.574074,100
"49199","2021-09-06","13:48:46",1,9.907407,99
"49200","2021-09-06","13:48:46",0,11.666667,96
"49201","2021-09-06","13:48:53",1,25,98
"49202","2021-09-06","13:48:53",0,17.037037,96
"49203","2021-09-06","13:49:00",0,20.833333,97
"49204","2021-09-06","13:49:07",0,13.611111,101
"49205","2021-09-06","13:49:14",0,18.333333,99
"49206","2021-09-06","13:49:21",0,19.814815,106
"49207","2021-09-06","13:49:28",0,23.425926,107
"49208","2021-09-06","13:49:36",1,26.666667,105
"49209","2021-09-06","13:49:36",0,26.944444,108
"49210","2021-09-06","13:49:43",0,31.388889,95
"49211","2021-09-06","13:50:04",0,33.611111,99
"49212","2021-09-06","13:50:11",0,34.166667,101
"49213","2021-09-06","13:50:18",0,39.074074,97
"49214","2021-09-06","13:50:25",0,44.259259,101
"49215","2021-09-06","13:50:40",1,37.962963,105
"49216","2021-09-06","13:50:47",1,46.944444,99
"49217","2021-09-06","13:50:47",0,46.296296,98
"49218","2021-09-06","13:50:54",0,46.944444,100
"49219","2021-09-06","13:50:54",1,45.555556,96
"49220","2021-09-06","13:51:01",1,47.685185,97
"49221","2021-09-06","13:51:01",0,48.148148,99
"49222","2021-09-06","13:51:08",0,47.407407,105
"49223","2021-09-06","13:51:09",1,49.166667,103
"49224","2021-09-06","13:51:16",0,54.444444,99
"49225","2021-09-06","13:51:16",1,53.148148,103
"49226","2021-09-06","13:51:23",0,49.907407,110
"49227","2021-09-06","13:51:23",1,51.851852,108
"49228","2021-09-06","13:51:30",1,54.907407,95
"49229","2021-09-06","13:51:30",0,55.185185,105
"49230","2021-09-06","13:51:37",0,59.814815,99
"49231","2021-09-06","13:51:37",1,58.981481,109
"49232","2021-09-06","13:51:44",0,61.481481,97
"49233","2021-09-06","13:51:45",1,63.240741,100
"49234","2021-09-06","13:51:52",1,53.240741,102
"49235","2021-09-06","13:51:52",0,55.277778,94
"49236","2021-09-06","13:51:59",0,59.166667,94
"49237","2021-09-06","13:51:59",1,59.259259,102
"49238","2021-09-06","13:52:06",1,59.62963,107
"49239","2021-09-06","13:52:06",0,58.611111,108
"49240","2021-09-06","13:52:13",0,60.833333,98
"49241","2021-09-06","13:52:14",1,60.462963,97
"49242","2021-09-06","13:52:21",1,59.537037,97
"49243","2021-09-06","13:52:21",0,59.62963,96
"49244","2021-09-06","13:52:28",1,60,101
"49245","2021-09-06","13:52:28",0,59.814815,106
"49246","2021-09-06","13:52:35",1,70.37037,98
"49247","2021-09-06","13:52:35",0,71.574074,96
"49248","2021-09-06","13:52:42",0,53.888889,110
"49249","2021-09-06","13:52:42",1,64.722222,95
"49250","2021-09-06","13:52:49",1,45.37037,102
"49251","2021-09-06","13:52:50",0,55.185185,106
"49252","2021-09-06","13:52:57",1,60.555556,97
"49253","2021-09-06","13:52:57",0,60.185185,100
"49254","2021-09-06","13:53:04",0,61.481481,98
"49255","2021-09-06","13:53:04",1,61.944444,100
"49256","2021-09-06","13:53:11",1,57.5,102
"49257","2021-09-06","13:53:11",0,58.333333,104
"49258","2021-09-06","13:53:18",0,60.462963,100
"49259","2021-09-06","13:53:18",1,60.462963,107
"49260","2021-09-06","13:53:26",1,64.166667,99
"49261","2021-09-06","13:53:26",0,65.740741,99
"49262","2021-09-06","13:53:33",1,56.111111,102
"49263","2021-09-06","13:53:33",0,60.462963,102
"49264","2021-09-06","13:53:40",1,58.888889,104
"49265","2021-09-06","13:53:40",0,53.333333,94
"49266","2021-09-06","13:53:47",0,59.259259,108
"49267","2021-09-06","13:53:47",1,59.814815,109
