"","date","time","hydrophone","value","signalpower"
"4540","2021-08-10","05:55:35",1,4.722222,84
"4541","2021-08-10","05:55:56",0,5.925926,93
"4542","2021-08-10","05:55:56",1,10.462963,86
"4543","2021-08-10","05:56:03",0,17.407407,81
"4544","2021-08-10","05:56:04",1,17.592593,84
"4545","2021-08-10","05:56:11",0,14.351852,90
"4546","2021-08-10","05:56:11",1,12.777778,101
"4547","2021-08-10","05:56:18",1,16.388889,99
"4548","2021-08-10","05:56:18",0,20.648148,88
"4549","2021-08-10","05:56:25",1,13.425926,107
"4550","2021-08-10","05:56:32",1,13.055556,107
"4551","2021-08-10","05:56:39",1,12.037037,103
"4552","2021-08-10","05:56:39",0,6.296296,91
"4553","2021-08-10","05:56:46",0,16.203704,86
"4554","2021-08-10","05:56:46",1,15.185185,96
"4555","2021-08-10","05:56:53",0,21.203704,86
"4556","2021-08-10","05:56:53",1,20.740741,89
"4557","2021-08-10","06:01:09",0,52.685185,97
"4558","2021-08-10","06:01:09",1,52.5,97
"4559","2021-08-10","06:01:16",0,58.888889,83
"4560","2021-08-10","06:01:16",1,54.259259,95
"4561","2021-08-10","06:01:23",1,59.722222,89
"4562","2021-08-10","06:01:30",1,54.62963,82
"4563","2021-08-10","06:01:37",0,61.666667,80
"4564","2021-08-10","06:01:37",1,60.092593,90
"4565","2021-08-10","06:01:45",0,63.333333,85
"4566","2021-08-10","06:01:45",1,67.87037,86
"4567","2021-08-10","06:01:52",0,61.388889,88
"4568","2021-08-10","06:01:52",1,58.981481,93
"4569","2021-08-10","06:01:59",1,66.574074,82
"4570","2021-08-10","06:01:59",0,66.203704,91
"4571","2021-08-10","06:02:06",1,68.981481,89
"4572","2021-08-10","06:02:07",0,69.351852,96
"4573","2021-08-10","06:02:14",0,70.833333,93
"4574","2021-08-10","06:02:14",1,70.740741,94
"4575","2021-08-10","06:02:21",1,72.222222,85
"4576","2021-08-10","06:02:21",0,70.833333,90
"4577","2021-08-10","06:02:28",0,71.944444,93
"4578","2021-08-10","06:02:28",1,70.185185,92
"4579","2021-08-10","06:02:35",1,72.5,97
"4580","2021-08-10","06:02:35",0,72.407407,97
"4581","2021-08-10","06:02:43",1,71.851852,91
"4582","2021-08-10","06:02:43",0,72.314815,86
"4583","2021-08-10","06:02:50",0,71.851852,96
"4584","2021-08-10","06:02:50",1,72.314815,94
"4585","2021-08-10","06:02:57",1,78.240741,93
"4586","2021-08-10","06:02:57",0,75.462963,91
"4587","2021-08-10","06:03:05",1,86.296296,85
"4588","2021-08-10","06:03:05",0,89.259259,85
"4589","2021-08-10","06:03:12",0,52.222222,85
"4590","2021-08-10","06:03:12",1,52.222222,88
"4591","2021-08-10","06:03:34",0,75.092593,95
"4592","2021-08-10","06:03:34",1,72.12963,87
"4593","2021-08-10","06:03:41",0,69.351852,88
"4594","2021-08-10","06:03:41",1,68.425926,98
"4595","2021-08-10","06:03:48",0,76.203704,82
"4596","2021-08-10","06:04:03",1,69.074074,99
"4597","2021-08-10","06:04:10",0,71.574074,86
"4598","2021-08-10","06:04:10",1,71.759259,85
"4599","2021-08-10","06:04:17",0,71.111111,92
"4600","2021-08-10","06:04:17",1,70.925926,95
"4601","2021-08-10","06:04:24",0,71.759259,93
"4602","2021-08-10","06:04:24",1,71.944444,87
"4603","2021-08-10","06:04:32",0,71.944444,94
"4604","2021-08-10","06:04:32",1,71.944444,98
"4605","2021-08-10","06:04:39",1,79.907407,90
"4606","2021-08-10","06:04:39",0,80.462963,87
"4607","2021-08-10","06:04:46",1,64.259259,103
"4608","2021-08-10","06:04:46",0,63.796296,99
"4609","2021-08-10","06:04:54",0,72.222222,93
"4610","2021-08-10","06:04:54",1,72.314815,96
"4611","2021-08-10","06:05:01",0,73.148148,89
"4612","2021-08-10","06:05:01",1,77.777778,88
"4613","2021-08-10","06:05:08",0,71.944444,88
"4614","2021-08-10","06:05:08",1,67.037037,98
"4615","2021-08-10","06:05:15",1,71.666667,101
"4616","2021-08-10","06:05:15",0,71.388889,95
"4617","2021-08-10","06:05:22",1,75.277778,96
"4618","2021-08-10","06:05:30",1,70,88
"4619","2021-08-10","06:05:37",1,74.907407,81
"4620","2021-08-10","06:05:37",0,73.240741,88
"4621","2021-08-10","06:05:44",1,71.574074,94
"4622","2021-08-10","06:05:44",0,73.518519,92
"4623","2021-08-10","06:05:52",1,71.574074,86
"4624","2021-08-10","06:05:52",0,70.185185,94
"4625","2021-08-10","06:05:59",0,72.222222,92
"4626","2021-08-10","06:05:59",1,77.592593,82
"4627","2021-08-10","06:06:21",1,78.055556,88
"4628","2021-08-10","06:06:21",0,74.351852,90
"4629","2021-08-10","06:06:28",1,67.12963,95
"4630","2021-08-10","06:06:28",0,70.833333,93
"4631","2021-08-10","06:06:35",0,73.611111,89
"4632","2021-08-10","06:06:35",1,77.037037,85
"4633","2021-08-10","06:06:42",0,70.740741,92
"4634","2021-08-10","06:06:42",1,67.87037,95
"4635","2021-08-10","06:06:50",1,71.574074,100
"4636","2021-08-10","06:06:50",0,72.407407,95
"4637","2021-08-10","06:06:57",1,73.055556,97
"4638","2021-08-10","06:06:57",0,76.851852,89
"4639","2021-08-10","06:07:04",0,68.888889,96
"4640","2021-08-10","06:07:04",1,73.796296,93
"4641","2021-08-10","06:07:11",1,73.981481,94
"4642","2021-08-10","06:07:12",0,88.611111,84
"4643","2021-08-10","06:08:31",0,50.925926,96
"4644","2021-08-10","06:08:38",1,46.296296,94
"4645","2021-08-10","06:08:38",0,44.444444,92
"4646","2021-08-10","06:08:45",1,47.407407,101
"4647","2021-08-10","06:08:45",0,48.518519,101
"4648","2021-08-10","06:08:53",0,49.62963,89
"4649","2021-08-10","06:08:53",1,47.5,97
"4650","2021-08-10","06:09:00",0,44.074074,108
"4651","2021-08-10","06:09:00",1,46.388889,102
"4652","2021-08-10","06:09:07",1,47.5,91
"4653","2021-08-10","06:09:07",0,46.944444,108
"4654","2021-08-10","06:09:14",1,43.703704,101
"4655","2021-08-10","06:09:14",0,45.092593,92
"4656","2021-08-10","06:09:21",0,43.425926,105
"4657","2021-08-10","06:09:21",1,44.074074,107
"4658","2021-08-10","06:09:28",1,44.166667,94
"4659","2021-08-10","06:09:28",0,43.703704,98
"4660","2021-08-10","06:09:36",0,42.407407,112
"4661","2021-08-10","06:09:36",1,42.222222,107
"4662","2021-08-10","06:09:43",0,42.314815,106
"4663","2021-08-10","06:09:43",1,42.5,108
"4664","2021-08-10","06:09:50",1,40.277778,104
"4665","2021-08-10","06:09:50",0,40.648148,108
"4666","2021-08-10","06:09:57",1,39.351852,109
"4667","2021-08-10","06:09:57",0,39.351852,110
"4668","2021-08-10","06:10:04",1,41.111111,93
"4669","2021-08-10","06:10:04",0,38.888889,112
"4670","2021-08-10","06:10:11",1,36.574074,95
"4671","2021-08-10","06:10:11",0,37.12963,111
"4672","2021-08-10","06:10:18",1,35.555556,98
"4673","2021-08-10","06:10:19",0,36.666667,105
"4674","2021-08-10","06:10:26",0,33.981481,108
"4675","2021-08-10","06:10:26",1,33.518519,104
"4676","2021-08-10","06:10:33",1,33.611111,105
"4677","2021-08-10","06:10:33",0,33.518519,108
"4678","2021-08-10","06:10:40",1,30.648148,109
"4679","2021-08-10","06:10:40",0,31.111111,108
"4680","2021-08-10","06:10:47",1,30.925926,97
"4681","2021-08-10","06:10:47",0,29.907407,108
"4682","2021-08-10","06:10:54",1,27.87037,106
"4683","2021-08-10","06:10:54",0,28.703704,110
"4684","2021-08-10","06:11:01",1,36.388889,95
"4685","2021-08-10","06:11:01",0,28.240741,104
"4686","2021-08-10","06:11:08",0,26.203704,103
