"","date","time","hydrophone","value","signalpower"
"11977","2021-08-19","15:43:25",0,7.12963,80
"11978","2021-08-19","15:43:32",0,0,85
"11979","2021-08-19","15:43:39",0,5,87
"11980","2021-08-19","15:43:39",1,0.833333,86
"11981","2021-08-19","15:43:46",0,8.981481,95
"11982","2021-08-19","15:48:53",0,69.722222,95
"11983","2021-08-19","15:49:00",0,67.87037,97
"11984","2021-08-19","15:49:07",0,71.759259,95
"11985","2021-08-19","15:49:14",0,71.018519,96
"11986","2021-08-19","15:49:58",0,80.37037,93
"11987","2021-08-19","15:50:05",0,81.388889,95
"11988","2021-08-19","15:50:27",0,89.814815,97
"11989","2021-08-19","15:50:35",1,88.240741,99
"11990","2021-08-19","15:50:35",0,88.333333,108
"11991","2021-08-19","15:50:42",0,95.555556,97
"11992","2021-08-19","15:50:42",1,97.12963,94
"11993","2021-08-19","15:50:49",0,91.944444,106
"11994","2021-08-19","15:50:49",1,90.185185,92
"11995","2021-08-19","15:50:57",1,96.296296,103
"11996","2021-08-19","15:50:57",0,95.925926,108
"11997","2021-08-19","15:51:04",0,102.314815,104
"11998","2021-08-19","15:51:04",1,101.666667,107
"11999","2021-08-19","15:51:11",1,95.648148,101
"12000","2021-08-19","15:51:12",0,95.462963,93
"12001","2021-08-19","15:51:19",1,104.907407,92
"12002","2021-08-19","15:51:19",0,103.425926,106
"12003","2021-08-19","15:51:26",1,105.833333,97
"12004","2021-08-19","15:51:26",0,106.203704,101
"12005","2021-08-19","15:51:34",1,107.87037,99
"12006","2021-08-19","15:51:34",0,108.981481,100
"12007","2021-08-19","15:51:41",1,112.037037,104
"12008","2021-08-19","15:51:41",0,111.851852,109
"12009","2021-08-19","15:51:48",1,115.092593,88
"12010","2021-08-19","15:51:48",0,114.62963,102
"12011","2021-08-19","15:51:56",1,116.851852,102
"12012","2021-08-19","15:51:56",0,117.407407,105
"12013","2021-08-19","15:52:03",0,120.462963,108
"12014","2021-08-19","15:52:03",1,121.203704,95
"12015","2021-08-19","15:52:11",1,122.87037,102
"12016","2021-08-19","15:52:11",0,123.703704,104
"12017","2021-08-19","15:52:18",0,126.574074,105
"12018","2021-08-19","15:52:18",1,128.796296,88
"12019","2021-08-19","15:52:26",1,129.166667,100
"12020","2021-08-19","15:52:26",0,128.148148,110
"12021","2021-08-19","15:52:33",0,133.425926,101
"12022","2021-08-19","15:52:33",1,129.814815,103
"12023","2021-08-19","15:52:41",1,136.759259,95
"12024","2021-08-19","15:52:41",0,138.240741,92
"12025","2021-08-19","15:52:48",1,136.296296,103
"12026","2021-08-19","15:52:48",0,134.351852,103
"12027","2021-08-19","15:52:56",0,145.37037,89
"12028","2021-08-19","15:52:56",1,146.018519,99
"12029","2021-08-19","15:53:03",0,137.685185,96
"12030","2021-08-19","15:53:03",1,137.037037,101
"12031","2021-08-19","15:53:11",0,143.240741,103
"12032","2021-08-19","15:53:11",1,143.518519,103
"12033","2021-08-19","15:53:18",0,145.185185,101
"12034","2021-08-19","15:53:18",1,144.444444,101
"12035","2021-08-19","15:53:26",0,145.185185,104
"12036","2021-08-19","15:53:26",1,145.648148,103
"12037","2021-08-19","15:53:33",1,145.37037,93
"12038","2021-08-19","15:53:33",0,145.277778,95
"12039","2021-08-19","15:53:41",0,145.740741,103
"12040","2021-08-19","15:53:41",1,145.648148,101
"12041","2021-08-19","15:53:48",1,145.740741,102
"12042","2021-08-19","15:53:48",0,145.833333,103
"12043","2021-08-19","15:53:56",1,146.574074,100
"12044","2021-08-19","15:53:56",0,146.111111,106
"12045","2021-08-19","15:54:03",1,146.759259,98
"12046","2021-08-19","15:54:03",0,146.851852,100
"12047","2021-08-19","15:54:11",1,151.481481,100
"12048","2021-08-19","15:54:11",0,150.462963,102
"12049","2021-08-19","15:54:18",0,142.87037,105
