"","date","time","hydrophone","value","signalpower"
"51303","2021-07-20","15:53:20",0,0.092593,89
"51304","2021-07-20","15:53:27",0,5.462963,87
"51305","2021-07-20","15:53:34",0,5.277778,93
"51306","2021-07-20","15:53:34",1,1.388889,93
"51307","2021-07-20","15:53:41",1,21.759259,91
"51308","2021-07-20","15:53:55",0,12.685185,98
"51309","2021-07-20","15:54:02",1,19.814815,98
"51310","2021-07-20","15:54:02",0,16.666667,100
"51311","2021-07-20","15:54:09",1,16.388889,92
"51312","2021-07-20","15:54:09",0,16.111111,103
"51313","2021-07-20","15:54:16",1,17.407407,97
"51314","2021-07-20","15:54:17",0,21.851852,105
"51315","2021-07-20","15:54:24",1,22.222222,104
"51316","2021-07-20","15:54:24",0,20.833333,106
"51317","2021-07-20","15:54:31",1,24.259259,101
"51318","2021-07-20","15:54:31",0,22.592593,104
"51319","2021-07-20","15:54:38",1,26.203704,99
"51320","2021-07-20","15:54:38",0,24.444444,101
"51321","2021-07-20","15:54:45",1,22.407407,100
"51322","2021-07-20","15:54:45",0,22.592593,101
"51323","2021-07-20","15:54:52",0,27.222222,98
"51324","2021-07-20","15:54:59",0,21.388889,93
"51325","2021-07-20","15:55:06",1,16.944444,105
"51326","2021-07-20","15:55:06",0,22.407407,104
"51327","2021-07-20","15:55:13",1,15.648148,105
"51328","2021-07-20","15:55:20",1,12.777778,104
"51329","2021-07-20","15:55:27",1,16.296296,101
"51330","2021-07-20","15:55:27",0,25.833333,100
"51331","2021-07-20","15:55:34",0,9.444444,105
"51332","2021-07-20","15:55:34",1,19.166667,99
"51333","2021-07-20","15:55:41",1,9.907407,101
"51334","2021-07-20","15:55:41",0,19.814815,99
"51335","2021-07-20","15:55:48",0,13.518519,97
"51336","2021-07-20","15:55:48",1,15.555556,100
"51337","2021-07-20","15:55:56",1,14.62963,100
"51338","2021-07-20","15:55:56",0,17.037037,100
"51339","2021-07-20","15:56:03",1,19.537037,102
"51340","2021-07-20","15:56:03",0,17.314815,96
"51341","2021-07-20","15:56:10",1,28.611111,102
"51342","2021-07-20","15:56:10",0,17.685185,99
"51343","2021-07-20","15:56:17",1,15,97
"51344","2021-07-20","15:56:17",0,29.814815,102
"51345","2021-07-20","15:56:24",1,25.277778,105
"51346","2021-07-20","15:56:24",0,18.425926,100
"51347","2021-07-20","15:56:31",1,26.574074,106
"51348","2021-07-20","15:56:31",0,25.185185,101
"51349","2021-07-20","15:56:38",0,29.537037,97
"51350","2021-07-20","15:56:38",1,29.351852,99
"51351","2021-07-20","15:56:45",0,29.259259,102
"51352","2021-07-20","15:56:45",1,30.462963,100
"51353","2021-07-20","15:57:07",1,49.722222,100
"51354","2021-07-20","15:57:07",0,29.351852,102
"51355","2021-07-20","15:57:14",0,38.888889,93
"51356","2021-07-20","15:57:14",1,41.759259,101
"51357","2021-07-20","15:57:21",1,36.666667,99
"51358","2021-07-20","15:57:21",0,47.407407,98
"51359","2021-07-20","15:57:28",1,31.944444,105
"51360","2021-07-20","15:57:28",0,41.759259,96
"51361","2021-07-20","15:57:35",1,56.018519,98
"51362","2021-07-20","15:57:35",0,45.185185,102
"51363","2021-07-20","15:57:42",1,37.407407,101
"51364","2021-07-20","15:57:42",0,44.074074,93
"51365","2021-07-20","15:57:50",1,50.462963,102
"51366","2021-07-20","15:57:50",0,41.203704,103
"51367","2021-07-20","15:57:57",0,50.462963,96
"51368","2021-07-20","15:57:57",1,55.462963,98
"51369","2021-07-20","15:58:04",0,50.555556,93
"51370","2021-07-20","15:58:04",1,36.388889,102
"51371","2021-07-20","15:58:11",0,59.537037,94
"51372","2021-07-20","15:58:18",0,48.518519,99
"51373","2021-07-20","15:58:26",0,51.851852,100
"51374","2021-07-20","15:58:33",0,56.296296,97
"51375","2021-07-20","15:58:40",0,57.407407,97
"51376","2021-07-20","15:58:47",0,63.148148,100
"51377","2021-07-20","15:58:54",0,77.12963,90
"51378","2021-07-20","15:59:02",0,50.833333,94
"51379","2021-07-20","15:59:09",0,67.037037,97
"51380","2021-07-20","15:59:16",0,66.944444,99
"51381","2021-07-20","15:59:38",1,70.740741,98
"51382","2021-07-20","15:59:38",0,56.388889,98
"51383","2021-07-20","15:59:45",0,68.055556,103
"51384","2021-07-20","15:59:45",1,69.62963,106
"51385","2021-07-20","15:59:52",1,75.277778,100
"51386","2021-07-20","15:59:52",0,72.592593,94
"51387","2021-07-20","16:00:14",0,71.203704,106
"51388","2021-07-20","16:00:14",1,65.185185,104
"51389","2021-07-20","16:00:21",0,71.851852,104
"51390","2021-07-20","16:00:21",1,72.685185,97
"51391","2021-07-20","16:00:29",0,76.481481,100
"51392","2021-07-20","16:00:29",1,77.407407,101
"51393","2021-07-20","16:00:36",0,66.111111,103
"51394","2021-07-20","16:00:36",1,64.814815,95
"51395","2021-07-20","16:00:43",0,72.037037,103
"51396","2021-07-20","16:00:43",1,71.481481,101
"51397","2021-07-20","16:00:50",1,72.592593,96
"51398","2021-07-20","16:00:51",0,72.222222,107
"51399","2021-07-20","16:00:58",0,72.037037,98
"51400","2021-07-20","16:00:58",1,71.481481,105
"51401","2021-07-20","16:01:05",1,88.981481,99
"51402","2021-07-20","16:01:05",0,92.962963,98
"51403","2021-07-20","16:01:12",0,51.759259,95
"51404","2021-07-20","16:01:12",1,58.148148,94
"51405","2021-07-20","16:01:20",0,72.222222,94
"51406","2021-07-20","16:01:20",1,75.092593,93
"51407","2021-07-20","16:01:27",1,67.777778,106
"51408","2021-07-20","16:01:27",0,74.62963,101
"51409","2021-07-20","16:01:49",0,68.888889,96
"51410","2021-07-20","16:01:49",1,70.185185,100
"51411","2021-07-20","16:01:56",1,71.944444,109
"51412","2021-07-20","16:01:56",0,71.388889,107
"51413","2021-07-20","16:02:03",0,72.12963,100
"51414","2021-07-20","16:02:03",1,71.759259,103
"51415","2021-07-20","16:02:10",1,72.592593,99
"51416","2021-07-20","16:02:10",0,71.574074,103
"51417","2021-07-20","16:02:18",1,71.203704,108
"51418","2021-07-20","16:02:18",0,72.037037,103
"51419","2021-07-20","16:02:25",0,71.851852,102
"51420","2021-07-20","16:02:25",1,71.851852,108
"51421","2021-07-20","16:02:32",0,72.685185,103
"51422","2021-07-20","16:02:32",1,75.185185,100
"51423","2021-07-20","16:02:39",0,77.592593,108
"51424","2021-07-20","16:02:39",1,81.944444,100
"51425","2021-07-20","16:02:47",1,67.12963,99
"51426","2021-07-20","16:02:47",0,78.148148,97
"51427","2021-07-20","16:02:54",0,58.518519,100
"51428","2021-07-20","16:02:54",1,62.777778,100
"51429","2021-07-20","16:03:01",1,84.907407,101
"51430","2021-07-20","16:03:08",1,62.5,97
"51431","2021-07-20","16:03:16",1,68.888889,105
"51432","2021-07-20","16:03:16",0,71.851852,96
"51433","2021-07-20","16:03:23",0,73.703704,101
"51434","2021-07-20","16:03:30",0,71.759259,100
"51435","2021-07-20","16:03:38",1,71.481481,103
"51436","2021-07-20","16:03:38",0,68.518519,110
"51437","2021-07-20","16:03:45",0,71.481481,104
"51438","2021-07-20","16:03:45",1,74.722222,103
"51439","2021-07-20","16:03:52",0,71.759259,93
"51440","2021-07-20","16:03:52",1,68.055556,101
"51441","2021-07-20","16:03:59",1,75.833333,100
"51442","2021-07-20","16:03:59",0,83.425926,102
"51443","2021-07-20","16:04:07",0,75.37037,97
"51444","2021-07-20","16:04:14",0,56.203704,99
"51445","2021-07-20","16:04:21",1,70.740741,95
"51446","2021-07-20","16:04:21",0,71.203704,105
"51447","2021-07-20","16:04:28",0,72.5,107
"51448","2021-07-20","16:04:28",1,71.759259,105
"51449","2021-07-20","16:04:36",1,71.759259,106
"51450","2021-07-20","16:04:36",0,71.574074,111
"51451","2021-07-20","16:04:43",0,73.518519,99
"51452","2021-07-20","16:04:43",1,74.074074,101
"51453","2021-07-20","16:04:50",0,71.574074,106
"51454","2021-07-20","16:04:50",1,73.333333,103
"51455","2021-07-20","16:04:57",1,71.666667,99
"51456","2021-07-20","16:04:57",0,86.018519,93
"51457","2021-07-20","16:05:19",0,62.777778,103
"51458","2021-07-20","16:05:26",0,68.888889,107
"51459","2021-07-20","16:05:34",1,62.87037,106
"51460","2021-07-20","16:05:34",0,65.092593,110
"51461","2021-07-20","16:05:41",1,66.759259,105
"51462","2021-07-20","16:05:41",0,65.925926,107
"51463","2021-07-20","16:05:48",0,63.425926,99
"51464","2021-07-20","16:05:48",1,62.962963,109
"51465","2021-07-20","16:05:55",0,63.703704,103
"51466","2021-07-20","16:06:03",0,61.111111,106
