"","date","time","hydrophone","value","signalpower"
"12568","2021-08-07","18:03:43",1,0,82
"12569","2021-08-07","18:03:57",0,7.87037,87
"12570","2021-08-07","18:04:04",1,2.12963,102
"12571","2021-08-07","18:04:04",0,6.018519,93
"12572","2021-08-07","18:04:11",1,3.055556,93
"12573","2021-08-07","18:04:11",0,0.833333,98
"12574","2021-08-07","18:04:18",1,7.5,100
"12575","2021-08-07","18:04:18",0,7.592593,112
"12576","2021-08-07","18:04:25",1,10.648148,111
"12577","2021-08-07","18:04:25",0,10.277778,114
"12578","2021-08-07","18:04:32",0,10.648148,114
"12579","2021-08-07","18:04:32",1,8.425926,111
"12580","2021-08-07","18:04:40",1,12.5,110
"12581","2021-08-07","18:04:40",0,10.740741,112
"12582","2021-08-07","18:04:47",0,13.981481,109
"12583","2021-08-07","18:04:47",1,13.611111,110
"12584","2021-08-07","18:04:54",0,15.648148,111
"12585","2021-08-07","18:04:54",1,16.388889,105
"12586","2021-08-07","18:05:01",1,15.37037,95
"12587","2021-08-07","18:05:01",0,15.648148,108
"12588","2021-08-07","18:05:08",1,31.759259,99
"12589","2021-08-07","18:05:08",0,20.648148,103
"12590","2021-08-07","18:05:15",0,20.277778,101
"12591","2021-08-07","18:05:22",0,18.981481,92
"12592","2021-08-07","18:05:29",0,11.851852,98
"12593","2021-08-07","18:06:04",0,7.685185,93
"12594","2021-08-07","18:06:11",0,21.851852,94
"12595","2021-08-07","18:06:18",1,19.62963,99
"12596","2021-08-07","18:06:25",1,20.833333,96
"12597","2021-08-07","18:06:33",0,20.277778,93
"12598","2021-08-07","18:07:29",0,34.62963,87
"12599","2021-08-07","18:07:29",1,33.055556,102
"12600","2021-08-07","18:07:37",0,31.018519,98
"12601","2021-08-07","18:07:37",1,32.777778,97
"12602","2021-08-07","18:07:44",1,34.722222,94
"12603","2021-08-07","18:07:44",0,34.444444,95
"12604","2021-08-07","18:07:51",0,35.462963,97
"12605","2021-08-07","18:07:51",1,35.092593,101
"12606","2021-08-07","18:07:58",0,36.944444,98
"12607","2021-08-07","18:07:58",1,37.314815,101
"12608","2021-08-07","18:08:05",0,42.592593,105
"12609","2021-08-07","18:08:05",1,41.851852,104
"12610","2021-08-07","18:08:12",0,38.796296,99
"12611","2021-08-07","18:08:12",1,39.259259,101
"12612","2021-08-07","18:08:19",1,44.074074,104
"12613","2021-08-07","18:08:19",0,45.555556,97
"12614","2021-08-07","18:08:27",0,45,104
"12615","2021-08-07","18:08:27",1,47.962963,95
"12616","2021-08-07","18:08:34",0,49.259259,109
"12617","2021-08-07","18:08:34",1,49.166667,102
"12618","2021-08-07","18:08:41",1,48.518519,90
"12619","2021-08-07","18:08:41",0,49.537037,105
"12620","2021-08-07","18:08:48",1,51.481481,99
"12621","2021-08-07","18:08:48",0,51.666667,104
"12622","2021-08-07","18:08:55",1,53.240741,104
"12623","2021-08-07","18:08:55",0,53.425926,107
"12624","2021-08-07","18:09:02",0,53.055556,103
"12625","2021-08-07","18:09:02",1,53.055556,105
"12626","2021-08-07","18:09:10",1,53.611111,96
"12627","2021-08-07","18:09:10",0,53.425926,106
"12628","2021-08-07","18:09:17",0,53.796296,103
"12629","2021-08-07","18:09:17",1,53.611111,94
"12630","2021-08-07","18:09:24",1,54.166667,94
"12631","2021-08-07","18:09:24",0,54.074074,104
"12632","2021-08-07","18:09:31",1,54.722222,100
"12633","2021-08-07","18:09:31",0,55,100
"12634","2021-08-07","18:09:38",0,55.648148,105
"12635","2021-08-07","18:09:39",1,57.962963,99
"12636","2021-08-07","18:09:46",1,51.203704,100
"12637","2021-08-07","18:09:46",0,53.518519,107
"12638","2021-08-07","18:09:53",1,55.092593,102
"12639","2021-08-07","18:09:53",0,54.814815,107
"12640","2021-08-07","18:10:00",0,54.259259,100
"12641","2021-08-07","18:10:00",1,54.444444,93
"12642","2021-08-07","18:10:07",1,54.166667,93
"12643","2021-08-07","18:10:07",0,54.351852,106
"12644","2021-08-07","18:10:15",0,54.444444,104
"12645","2021-08-07","18:10:15",1,54.351852,100
"12646","2021-08-07","18:10:22",1,54.259259,103
"12647","2021-08-07","18:10:22",0,54.351852,107
"12648","2021-08-07","18:10:29",1,54.444444,96
"12649","2021-08-07","18:10:29",0,54.259259,106
"12650","2021-08-07","18:10:36",0,54.537037,101
"12651","2021-08-07","18:10:36",1,57.962963,91
"12652","2021-08-07","18:10:43",1,50,101
"12653","2021-08-07","18:10:43",0,53.333333,103
"12654","2021-08-07","18:10:51",0,57.685185,104
"12655","2021-08-07","18:10:51",1,59.537037,89
"12656","2021-08-07","18:10:58",1,49.62963,100
"12657","2021-08-07","18:10:58",0,51.388889,107
"12658","2021-08-07","18:11:05",1,55,99
"12659","2021-08-07","18:11:05",0,55.185185,102
"12660","2021-08-07","18:11:12",1,55.555556,101
"12661","2021-08-07","18:11:12",0,57.037037,94
"12662","2021-08-07","18:11:19",1,54.166667,96
"12663","2021-08-07","18:11:19",0,51.944444,107
"12664","2021-08-07","18:11:27",0,54.259259,107
"12665","2021-08-07","18:11:27",1,53.611111,98
"12666","2021-08-07","18:11:34",0,54.907407,109
"12667","2021-08-07","18:11:34",1,55,94
"12668","2021-08-07","18:11:41",0,54.537037,107
"12669","2021-08-07","18:11:41",1,54.074074,95
"12670","2021-08-07","18:11:48",1,62.12963,92
"12671","2021-08-07","18:11:48",0,57.222222,106
"12672","2021-08-07","18:11:55",1,48.888889,109
"12673","2021-08-07","18:11:55",0,53.425926,100
"12674","2021-08-07","18:12:03",0,53.796296,99
"12675","2021-08-07","18:12:03",1,53.425926,98
"12676","2021-08-07","18:12:10",0,54.351852,99
"12677","2021-08-07","18:12:10",1,54.62963,93
"12678","2021-08-07","18:12:17",1,54.444444,108
"12679","2021-08-07","18:12:17",0,54.907407,108
"12680","2021-08-07","18:12:24",0,54.62963,101
"12681","2021-08-07","18:12:24",1,54.907407,96
"12682","2021-08-07","18:12:31",0,55.462963,108
"12683","2021-08-07","18:12:31",1,59.259259,95
"12684","2021-08-07","18:12:39",1,50,107
"12685","2021-08-07","18:12:39",0,53.611111,109
"12686","2021-08-07","18:12:46",0,54.537037,107
"12687","2021-08-07","18:12:46",1,54.444444,91
"12688","2021-08-07","18:12:53",1,55.185185,99
"12689","2021-08-07","18:12:53",0,55,106
"12690","2021-08-07","18:13:00",1,54.074074,97
"12691","2021-08-07","18:13:00",0,54.074074,108
"12692","2021-08-07","18:13:07",1,67.12963,92
"12693","2021-08-07","18:13:07",0,54.444444,101
"12694","2021-08-07","18:13:15",1,41.574074,100
"12695","2021-08-07","18:13:15",0,54.259259,107
"12696","2021-08-07","18:13:22",0,55,98
"12697","2021-08-07","18:13:22",1,54.074074,103
"12698","2021-08-07","18:13:29",0,54.259259,101
