"","date","time","hydrophone","value","signalpower"
"71811","2021-07-19","12:32:27",1,0,93
"71812","2021-07-19","12:32:27",0,0.462963,81
"71813","2021-07-19","12:32:34",0,117.962963,61
"71814","2021-07-19","12:32:41",0,4.444444,64
"71815","2021-07-19","12:32:48",1,5.740741,96
"71816","2021-07-19","12:32:48",0,11.203704,63
"71817","2021-07-19","12:32:55",1,10.277778,105
"71818","2021-07-19","12:33:02",1,5.925926,103
"71819","2021-07-19","12:33:09",1,13.796296,102
"71820","2021-07-19","12:33:09",0,11.388889,101
"71821","2021-07-19","12:33:16",0,12.5,102
"71822","2021-07-19","12:33:16",1,10.277778,99
"71823","2021-07-19","12:33:23",1,14.074074,94
"71824","2021-07-19","12:33:23",0,14.166667,104
"71825","2021-07-19","12:33:30",0,16.111111,98
"71826","2021-07-19","12:33:30",1,16.111111,95
"71827","2021-07-19","12:33:37",1,17.5,91
"71828","2021-07-19","12:33:37",0,17.592593,95
"71829","2021-07-19","12:33:44",1,18.703704,92
"71830","2021-07-19","12:33:44",0,18.518519,95
"71831","2021-07-19","12:33:51",0,20,99
"71832","2021-07-19","12:33:58",0,17.5,102
"71833","2021-07-19","12:34:05",0,16.851852,100
"71834","2021-07-19","12:34:12",0,16.481481,96
"71835","2021-07-19","12:34:20",0,16.203704,93
"71836","2021-07-19","12:34:20",1,16.851852,102
"71837","2021-07-19","12:34:27",0,13.333333,92
"71838","2021-07-19","12:34:27",1,15.925926,100
"71839","2021-07-19","12:34:34",0,18.333333,90
"71840","2021-07-19","12:34:41",0,15.925926,91
"71841","2021-07-19","12:34:48",0,16.944444,92
"71842","2021-07-19","12:34:55",1,15.37037,96
"71843","2021-07-19","12:35:02",1,18.611111,95
"71844","2021-07-19","12:35:09",1,22.5,98
"71845","2021-07-19","12:35:16",1,18.888889,102
"71846","2021-07-19","12:36:41",0,40.462963,94
"71847","2021-07-19","12:36:49",1,37.407407,102
"71848","2021-07-19","12:36:56",1,49.814815,98
"71849","2021-07-19","12:37:03",0,44.537037,90
