"","date","time","hydrophone","value","signalpower"
"46928","2021-08-03","08:05:20",0,2.12963,92
"46929","2021-08-03","08:05:20",1,3.703704,95
"46930","2021-08-03","08:05:27",1,5.925926,97
"46931","2021-08-03","08:05:27",0,13.148148,92
"46932","2021-08-03","08:05:34",1,8.425926,93
"46933","2021-08-03","08:05:34",0,0.925926,97
"46934","2021-08-03","08:05:41",1,5.37037,107
"46935","2021-08-03","08:05:41",0,7.5,101
"46936","2021-08-03","08:05:48",0,11.203704,95
"46937","2021-08-03","08:05:48",1,8.240741,97
"46938","2021-08-03","08:05:55",1,21.481481,94
"46939","2021-08-03","08:05:55",0,21.296296,93
"46940","2021-08-03","08:06:02",0,5.648148,100
"46941","2021-08-03","08:06:02",1,7.777778,105
"46942","2021-08-03","08:06:09",1,18.888889,87
"46943","2021-08-03","08:06:09",0,18.055556,93
"46944","2021-08-03","08:06:16",1,19.814815,96
"46945","2021-08-03","08:06:16",0,18.425926,104
"46946","2021-08-03","08:06:23",1,17.685185,104
"46947","2021-08-03","08:06:23",0,19.907407,106
"46948","2021-08-03","08:06:30",0,17.777778,107
"46949","2021-08-03","08:06:30",1,18.055556,109
"46950","2021-08-03","08:06:37",0,17.685185,107
"46951","2021-08-03","08:06:37",1,21.944444,102
"46952","2021-08-03","08:06:44",0,18.611111,102
"46953","2021-08-03","08:06:44",1,14.907407,106
"46954","2021-08-03","08:06:51",0,18.703704,101
"46955","2021-08-03","08:06:51",1,15,111
"46956","2021-08-03","08:06:58",0,13.425926,107
"46957","2021-08-03","08:07:05",0,16.018519,108
"46958","2021-08-03","08:07:12",1,19.444444,98
"46959","2021-08-03","08:07:12",0,17.037037,107
"46960","2021-08-03","08:07:20",0,22.407407,87
"46961","2021-08-03","08:07:20",1,18.333333,93
"46962","2021-08-03","08:07:27",1,19.074074,104
"46963","2021-08-03","08:07:27",0,14.351852,110
"46964","2021-08-03","08:07:34",1,13.240741,104
"46965","2021-08-03","08:07:34",0,15.740741,106
"46966","2021-08-03","08:07:41",1,25.092593,102
"46967","2021-08-03","08:07:41",0,22.222222,102
"46968","2021-08-03","08:07:48",0,17.314815,103
"46969","2021-08-03","08:07:55",0,23.055556,98
"46970","2021-08-03","08:08:16",0,23.611111,96
"46971","2021-08-03","08:08:23",0,25.925926,101
"46972","2021-08-03","08:08:59",0,38.333333,102
"46973","2021-08-03","08:08:59",1,35.277778,103
"46974","2021-08-03","08:09:06",1,28.240741,105
"46975","2021-08-03","08:09:06",0,27.87037,98
"46976","2021-08-03","08:09:13",0,34.814815,104
"46977","2021-08-03","08:09:13",1,35.555556,100
"46978","2021-08-03","08:09:20",1,37.222222,90
"46979","2021-08-03","08:09:20",0,35.648148,103
"46980","2021-08-03","08:09:27",1,40.833333,96
"46981","2021-08-03","08:09:28",0,62.685185,86
"46982","2021-08-03","08:09:34",0,14.259259,89
"46983","2021-08-03","08:09:34",1,34.907407,93
"46984","2021-08-03","08:09:42",1,41.111111,93
"46985","2021-08-03","08:09:42",0,40.555556,96
"46986","2021-08-03","08:09:49",0,55.833333,93
"46987","2021-08-03","08:09:49",1,56.851852,92
"46988","2021-08-03","08:09:56",0,33.240741,92
"46989","2021-08-03","08:09:56",1,30.185185,93
"46990","2021-08-03","08:10:03",1,61.018519,97
"46991","2021-08-03","08:10:03",0,55.833333,96
"46992","2021-08-03","08:10:10",1,35.925926,99
"46993","2021-08-03","08:10:10",0,40.833333,98
"46994","2021-08-03","08:10:18",1,59.814815,89
"46995","2021-08-03","08:10:18",0,56.944444,93
"46996","2021-08-03","08:10:25",0,39.166667,94
"46997","2021-08-03","08:10:25",1,36.574074,96
"46998","2021-08-03","08:10:32",1,54.074074,92
"46999","2021-08-03","08:10:32",0,58.425926,93
"47000","2021-08-03","08:10:39",0,47.12963,94
"47001","2021-08-03","08:10:39",1,47.222222,106
"47002","2021-08-03","08:10:46",0,52.222222,101
"47003","2021-08-03","08:10:46",1,65.185185,91
"47004","2021-08-03","08:10:53",0,43.055556,94
"47005","2021-08-03","08:10:53",1,33.981481,93
"47006","2021-08-03","08:11:01",1,60.555556,90
"47007","2021-08-03","08:11:01",0,55.740741,90
"47008","2021-08-03","08:11:08",0,55,93
"47009","2021-08-03","08:11:08",1,51.296296,96
"47010","2021-08-03","08:11:15",0,37.87037,96
"47011","2021-08-03","08:11:15",1,37.037037,99
"47012","2021-08-03","08:11:22",1,48.888889,98
"47013","2021-08-03","08:11:22",0,49.074074,98
"47014","2021-08-03","08:11:29",1,51.481481,98
"47015","2021-08-03","08:11:29",0,51.296296,94
"47016","2021-08-03","08:11:37",1,49.074074,102
"47017","2021-08-03","08:11:37",0,49.259259,101
"47018","2021-08-03","08:11:44",0,49.814815,104
"47019","2021-08-03","08:11:44",1,49.814815,109
"47020","2021-08-03","08:11:51",1,49.259259,108
"47021","2021-08-03","08:11:51",0,49.259259,107
"47022","2021-08-03","08:11:58",1,50.277778,98
"47023","2021-08-03","08:11:58",0,49.259259,105
"47024","2021-08-03","08:12:05",1,50.740741,102
"47025","2021-08-03","08:12:05",0,50.462963,102
