"","date","time","hydrophone","value","signalpower"
"13008","2021-08-22","07:07:33",1,23.981481,80
"13009","2021-08-22","07:07:40",1,4.814815,85
"13010","2021-08-22","07:07:47",0,4.444444,90
"13011","2021-08-22","07:07:47",1,8.240741,87
"13012","2021-08-22","07:07:54",0,8.981481,91
"13013","2021-08-22","07:08:01",0,4.259259,87
"13014","2021-08-22","07:08:08",0,10.740741,80
"13015","2021-08-22","07:08:08",1,8.333333,99
"13016","2021-08-22","07:08:15",1,9.722222,104
"13017","2021-08-22","07:08:15",0,7.314815,91
"13018","2021-08-22","07:08:22",0,9.814815,94
"13019","2021-08-22","07:08:22",1,10.185185,106
"13020","2021-08-22","07:08:29",0,15.462963,93
"13021","2021-08-22","07:08:29",1,12.037037,105
"13022","2021-08-22","07:08:36",1,12.222222,109
"13023","2021-08-22","07:08:36",0,9.166667,100
"13024","2021-08-22","07:08:43",0,20.185185,93
"13025","2021-08-22","07:08:43",1,18.240741,101
"13026","2021-08-22","07:08:50",1,12.407407,106
"13027","2021-08-22","07:08:57",1,13.611111,102
"13028","2021-08-22","07:09:04",1,12.222222,109
"13029","2021-08-22","07:09:18",0,2.12963,91
"13030","2021-08-22","07:12:09",0,55.555556,94
"13031","2021-08-22","07:12:31",0,54.166667,87
"13032","2021-08-22","07:12:38",1,57.037037,87
"13033","2021-08-22","07:12:38",0,57.12963,95
"13034","2021-08-22","07:12:45",0,59.351852,96
"13035","2021-08-22","07:12:46",1,60,89
"13036","2021-08-22","07:12:53",0,61.296296,91
"13037","2021-08-22","07:12:53",1,67.407407,87
"13038","2021-08-22","07:13:00",1,55.092593,92
"13039","2021-08-22","07:13:00",0,61.944444,103
"13040","2021-08-22","07:13:07",1,65.740741,99
"13041","2021-08-22","07:13:07",0,69.62963,90
"13042","2021-08-22","07:13:14",0,63.055556,110
"13043","2021-08-22","07:13:14",1,70.648148,100
"13044","2021-08-22","07:13:22",1,65.462963,97
"13045","2021-08-22","07:13:22",0,69.166667,113
"13046","2021-08-22","07:13:29",0,71.851852,100
"13047","2021-08-22","07:13:29",1,71.759259,99
"13048","2021-08-22","07:13:36",1,72.777778,95
"13049","2021-08-22","07:13:36",0,72.87037,112
"13050","2021-08-22","07:13:43",0,73.981481,105
"13051","2021-08-22","07:13:43",1,74.074074,106
"13052","2021-08-22","07:13:51",1,74.814815,99
"13053","2021-08-22","07:13:51",0,74.351852,108
"13054","2021-08-22","07:13:58",1,75.833333,105
"13055","2021-08-22","07:13:58",0,75.37037,108
"13056","2021-08-22","07:14:05",1,77.685185,105
"13057","2021-08-22","07:14:05",0,78.518519,113
"13058","2021-08-22","07:14:12",0,71.296296,102
"13059","2021-08-22","07:14:12",1,72.314815,98
"13060","2021-08-22","07:14:20",1,72.592593,100
"13061","2021-08-22","07:14:20",0,72.777778,104
