"","date","time","hydrophone","value","signalpower"
"75245","2021-09-18","09:04:10",0,9.166667,88
"75246","2021-09-18","09:04:45",0,7.592593,100
"75247","2021-09-18","09:04:52",0,9.444444,101
"75248","2021-09-18","09:04:59",0,10.277778,105
"75249","2021-09-18","09:05:06",0,10.37037,105
"75250","2021-09-18","09:05:27",0,12.685185,105
"75251","2021-09-18","09:05:34",0,17.592593,107
"75252","2021-09-18","09:05:41",0,13.611111,106
"75253","2021-09-18","09:05:48",1,16.111111,102
"75254","2021-09-18","09:05:48",0,17.314815,106
"75255","2021-09-18","09:05:56",1,20.555556,102
"75256","2021-09-18","09:05:56",0,18.888889,108
"75257","2021-09-18","09:06:03",0,21.388889,106
"75258","2021-09-18","09:06:03",1,15.925926,107
"75259","2021-09-18","09:06:10",0,22.87037,102
"75260","2021-09-18","09:06:17",0,23.518519,105
"75261","2021-09-18","09:06:24",1,26.203704,108
"75262","2021-09-18","09:06:24",0,25.555556,106
"75263","2021-09-18","09:06:31",1,27.87037,103
"75264","2021-09-18","09:06:31",0,26.388889,106
"75265","2021-09-18","09:06:38",0,33.055556,85
"75266","2021-09-18","09:06:38",1,30.740741,87
"75267","2021-09-18","09:06:45",1,31.111111,99
"75268","2021-09-18","09:06:45",0,27.037037,102
"75269","2021-09-18","09:06:52",1,31.203704,99
"75270","2021-09-18","09:06:52",0,33.148148,98
"75271","2021-09-18","09:06:59",1,35.740741,99
"75272","2021-09-18","09:06:59",0,34.814815,100
"75273","2021-09-18","09:07:07",0,39.537037,103
"75274","2021-09-18","09:07:14",0,37.407407,91
"75275","2021-09-18","09:07:21",0,40.740741,105
"75276","2021-09-18","09:07:28",0,42.87037,105
"75277","2021-09-18","09:07:35",1,43.981481,107
"75278","2021-09-18","09:07:35",0,44.351852,105
"75279","2021-09-18","09:07:42",0,43.611111,105
"75280","2021-09-18","09:07:42",1,44.074074,104
"75281","2021-09-18","09:07:50",1,44.166667,107
"75282","2021-09-18","09:07:50",0,44.537037,103
"75283","2021-09-18","09:07:57",0,46.203704,110
"75284","2021-09-18","09:07:57",1,46.296296,102
"75285","2021-09-18","09:08:04",1,48.796296,106
"75286","2021-09-18","09:08:04",0,48.796296,105
"75287","2021-09-18","09:08:11",0,50.740741,108
"75288","2021-09-18","09:08:11",1,51.111111,100
"75289","2021-09-18","09:08:18",1,55.37037,96
"75290","2021-09-18","09:08:18",0,52.87037,96
"75291","2021-09-18","09:08:26",0,54.907407,104
"75292","2021-09-18","09:08:26",1,52.222222,103
"75293","2021-09-18","09:08:33",0,57.87037,108
"75294","2021-09-18","09:08:33",1,58.055556,100
"75295","2021-09-18","09:08:40",0,59.351852,109
"75296","2021-09-18","09:08:40",1,59.166667,104
"75297","2021-09-18","09:08:47",0,60.37037,105
"75298","2021-09-18","09:08:47",1,60.185185,99
"75299","2021-09-18","09:08:54",1,61.574074,106
"75300","2021-09-18","09:08:54",0,61.388889,107
"75301","2021-09-18","09:09:02",1,65.37037,98
"75302","2021-09-18","09:09:02",0,62.87037,101
"75303","2021-09-18","09:09:09",0,60.37037,97
"75304","2021-09-18","09:09:09",1,58.518519,96
"75305","2021-09-18","09:09:16",0,63.240741,99
"75306","2021-09-18","09:09:16",1,64.444444,100
"75307","2021-09-18","09:09:23",1,59.166667,98
"75308","2021-09-18","09:09:23",0,60.925926,102
"75309","2021-09-18","09:09:31",1,62.592593,97
"75310","2021-09-18","09:09:31",0,62.222222,95
"75311","2021-09-18","09:09:38",0,62.5,97
"75312","2021-09-18","09:09:38",1,61.296296,105
"75313","2021-09-18","09:09:45",1,62.12963,105
"75314","2021-09-18","09:09:45",0,61.481481,110
"75315","2021-09-18","09:09:52",1,62.777778,101
"75316","2021-09-18","09:09:52",0,62.314815,109
"75317","2021-09-18","09:09:59",0,63.611111,111
"75318","2021-09-18","09:09:59",1,66.018519,105
"75319","2021-09-18","09:10:07",0,60.277778,106
"75320","2021-09-18","09:10:07",1,57.314815,105
"75321","2021-09-18","09:10:14",0,63.796296,104
"75322","2021-09-18","09:10:14",1,65,102
"75323","2021-09-18","09:10:21",1,59.259259,100
"75324","2021-09-18","09:10:21",0,60.462963,106
"75325","2021-09-18","09:10:28",1,71.481481,98
"75326","2021-09-18","09:10:28",0,71.203704,108
"75327","2021-09-18","09:10:36",1,53.425926,98
"75328","2021-09-18","09:10:36",0,53.888889,99
"75329","2021-09-18","09:10:43",1,74.62963,97
"75330","2021-09-18","09:10:43",0,62.5,103
"75331","2021-09-18","09:10:50",1,50.185185,98
"75332","2021-09-18","09:10:50",0,62.037037,102
"75333","2021-09-18","09:10:57",0,67.777778,102
"75334","2021-09-18","09:10:57",1,70.925926,99
"75335","2021-09-18","09:11:04",1,53.148148,105
"75336","2021-09-18","09:11:04",0,56.296296,109
"75337","2021-09-18","09:11:12",0,62.962963,106
"75338","2021-09-18","09:11:12",1,63.703704,105
"75339","2021-09-18","09:11:19",1,60.833333,94
"75340","2021-09-18","09:11:19",0,61.018519,97
"75341","2021-09-18","09:11:26",1,70,96
"75342","2021-09-18","09:11:26",0,61.944444,98
"75343","2021-09-18","09:11:33",0,61.759259,102
"75344","2021-09-18","09:11:34",1,64.444444,93
"75345","2021-09-18","09:11:41",0,63.055556,97
"75346","2021-09-18","09:11:41",1,50.740741,102
"75347","2021-09-18","09:11:48",1,61.203704,104
"75348","2021-09-18","09:11:48",0,60.555556,99
"75349","2021-09-18","09:11:55",0,63.796296,108
"75350","2021-09-18","09:11:55",1,74.907407,98
"75351","2021-09-18","09:12:02",0,59.351852,109
"75352","2021-09-18","09:12:02",1,48.518519,108
"75353","2021-09-18","09:12:10",0,63.240741,104
"75354","2021-09-18","09:12:10",1,71.481481,102
"75355","2021-09-18","09:12:17",1,52.685185,106
"75356","2021-09-18","09:12:17",0,60.833333,96
"75357","2021-09-18","09:12:24",0,61.388889,109
"75358","2021-09-18","09:12:24",1,61.296296,110
"75359","2021-09-18","09:12:31",0,61.574074,108
"75360","2021-09-18","09:12:31",1,61.481481,102
"75361","2021-09-18","09:12:38",0,61.018519,109
"75362","2021-09-18","09:12:38",1,61.574074,100
"75363","2021-09-18","09:12:46",1,61.388889,103
"75364","2021-09-18","09:12:46",0,61.759259,102
"75365","2021-09-18","09:12:53",1,62.12963,109
"75366","2021-09-18","09:12:53",0,63.425926,102
"75367","2021-09-18","09:13:00",0,58.425926,103
"75368","2021-09-18","09:13:00",1,59.537037,102
"75369","2021-09-18","09:13:07",0,61.203704,104
"75370","2021-09-18","09:13:07",1,81.851852,92
"75371","2021-09-18","09:13:15",1,40.833333,99
"75372","2021-09-18","09:13:15",0,62.037037,94
"75373","2021-09-18","09:13:22",1,61.666667,98
"75374","2021-09-18","09:13:22",0,61.759259,92
"75375","2021-09-18","09:13:29",0,60.555556,101
"75376","2021-09-18","09:13:29",1,62.314815,98
"75377","2021-09-18","09:13:36",1,61.388889,103
"75378","2021-09-18","09:13:43",1,64.444444,103
"75379","2021-09-18","09:13:51",1,55.462963,104
"75380","2021-09-18","09:13:51",0,58.981481,105
"75381","2021-09-18","09:13:58",0,63.240741,94
"75382","2021-09-18","09:14:05",0,52.12963,110
"75383","2021-09-18","09:14:12",1,56.111111,101
"75384","2021-09-18","09:14:12",0,53.425926,110
"75385","2021-09-18","09:14:19",1,46.666667,105
"75386","2021-09-18","09:14:19",0,50.277778,112
"75387","2021-09-18","09:14:27",1,50.37037,104
"75388","2021-09-18","09:14:27",0,48.888889,106
"75389","2021-09-18","09:14:34",0,43.981481,108
"75390","2021-09-18","09:14:34",1,45.462963,99
"75391","2021-09-18","09:14:41",0,42.314815,111
"75392","2021-09-18","09:14:41",1,38.240741,110
"75393","2021-09-18","09:14:48",1,42.314815,111
"75394","2021-09-18","09:14:48",0,42.037037,110
"75395","2021-09-18","09:14:55",0,36.296296,113
"75396","2021-09-18","09:14:55",1,36.018519,111
"75397","2021-09-18","09:15:02",1,35.833333,104
"75398","2021-09-18","09:15:02",0,35.37037,113
"75399","2021-09-18","09:15:10",1,34.074074,99
"75400","2021-09-18","09:15:10",0,34.62963,113
"75401","2021-09-18","09:15:17",0,33.703704,115
"75402","2021-09-18","09:15:17",1,40.277778,100
"75403","2021-09-18","09:15:24",1,22.314815,110
"75404","2021-09-18","09:15:24",0,28.518519,114
"75405","2021-09-18","09:15:31",1,30.833333,117
"75406","2021-09-18","09:15:31",0,31.203704,119
"75407","2021-09-18","09:15:38",1,30.740741,112
"75408","2021-09-18","09:15:38",0,30.648148,114
"75409","2021-09-18","09:15:45",0,28.703704,117
"75410","2021-09-18","09:15:45",1,28.888889,117
"75411","2021-09-18","09:15:52",1,26.203704,110
"75412","2021-09-18","09:15:52",0,26.388889,119
"75413","2021-09-18","09:15:59",0,28.888889,110
"75414","2021-09-18","09:15:59",1,29.166667,112
"75415","2021-09-18","09:16:06",1,22.314815,112
"75416","2021-09-18","09:16:06",0,22.407407,113
"75417","2021-09-18","09:16:13",0,22.87037,111
"75418","2021-09-18","09:16:14",1,22.685185,109
"75419","2021-09-18","09:16:21",1,20.648148,107
"75420","2021-09-18","09:16:21",0,20.277778,111
"75421","2021-09-18","09:16:28",0,17.685185,112
"75422","2021-09-18","09:16:28",1,17.314815,110
"75423","2021-09-18","09:16:35",0,18.055556,114
"75424","2021-09-18","09:16:35",1,20.740741,103
"75425","2021-09-18","09:16:42",0,13.611111,117
"75426","2021-09-18","09:16:42",1,10.925926,106
"75427","2021-09-18","09:16:49",0,15.185185,117
"75428","2021-09-18","09:16:49",1,15,116
"75429","2021-09-18","09:16:56",0,16.851852,112
"75430","2021-09-18","09:16:56",1,16.851852,114
"75431","2021-09-18","09:17:03",1,18.148148,104
"75432","2021-09-18","09:17:03",0,16.759259,103
"75433","2021-09-18","09:17:10",1,15.092593,110
"75434","2021-09-18","09:17:10",0,15.462963,108
"75435","2021-09-18","09:17:17",1,10.277778,109
"75436","2021-09-18","09:17:17",0,11.481481,105
"75437","2021-09-18","09:17:24",0,9.351852,109
"75438","2021-09-18","09:17:24",1,29.814815,101
"75439","2021-09-18","09:17:31",1,4.62963,96
"75440","2021-09-18","09:17:31",0,27.12963,96
