"","date","time","hydrophone","value","signalpower"
"36610","2021-08-24","17:22:26",0,7.777778,96
"36611","2021-08-24","17:22:33",1,31.944444,99
"36612","2021-08-24","17:22:33",0,24.907407,100
"36613","2021-08-24","17:22:54",1,33.888889,98
"36614","2021-08-24","17:23:52",1,36.851852,96
"36615","2021-08-24","17:23:52",0,41.666667,98
"36616","2021-08-24","17:23:59",1,42.777778,97
"36617","2021-08-24","17:23:59",0,42.222222,96
"36618","2021-08-24","17:24:06",0,44.166667,94
"36619","2021-08-24","17:24:06",1,44.166667,107
"36620","2021-08-24","17:24:13",0,44.814815,90
"36621","2021-08-24","17:24:13",1,44.444444,101
"36622","2021-08-24","17:24:20",1,45.925926,97
"36623","2021-08-24","17:24:20",0,46.481481,98
"36624","2021-08-24","17:24:27",1,47.12963,105
"36625","2021-08-24","17:24:27",0,47.314815,96
"36626","2021-08-24","17:24:35",1,54.814815,100
"36627","2021-08-24","17:24:35",0,54.351852,99
"36628","2021-08-24","17:24:42",1,47.592593,109
"36629","2021-08-24","17:24:42",0,56.018519,93
"36630","2021-08-24","17:24:49",0,45.277778,98
"36631","2021-08-24","17:24:49",1,54.537037,94
"36632","2021-08-24","17:24:56",0,60,104
"36633","2021-08-24","17:24:56",1,58.981481,107
"36634","2021-08-24","17:25:03",1,55,113
"36635","2021-08-24","17:25:03",0,54.351852,102
"36636","2021-08-24","17:25:11",1,58.611111,104
"36637","2021-08-24","17:25:11",0,58.425926,101
"36638","2021-08-24","17:25:18",0,58.333333,91
"36639","2021-08-24","17:25:18",1,58.333333,103
"36640","2021-08-24","17:25:25",0,62.592593,102
"36641","2021-08-24","17:25:25",1,59.074074,95
"36642","2021-08-24","17:25:32",0,55.092593,96
"36643","2021-08-24","17:25:32",1,58.703704,102
"36644","2021-08-24","17:25:39",0,62.222222,99
"36645","2021-08-24","17:25:39",1,60.277778,106
"36646","2021-08-24","17:25:47",0,56.111111,97
"36647","2021-08-24","17:25:47",1,58.148148,105
"36648","2021-08-24","17:25:54",1,58.981481,98
"36649","2021-08-24","17:25:54",0,59.166667,96
"36650","2021-08-24","17:26:01",0,58.888889,108
"36651","2021-08-24","17:26:01",1,59.166667,95
"36652","2021-08-24","17:26:08",1,59.722222,94
"36653","2021-08-24","17:26:08",0,59.166667,95
"36654","2021-08-24","17:26:16",1,58.518519,106
"36655","2021-08-24","17:26:16",0,58.888889,109
"36656","2021-08-24","17:26:23",1,58.796296,107
"36657","2021-08-24","17:26:23",0,59.259259,101
"36658","2021-08-24","17:26:30",0,59.62963,96
"36659","2021-08-24","17:26:30",1,59.166667,98
"36660","2021-08-24","17:26:37",0,59.351852,106
"36661","2021-08-24","17:26:37",1,60.277778,111
"36662","2021-08-24","17:26:44",1,57.87037,107
"36663","2021-08-24","17:26:44",0,58.055556,103
"36664","2021-08-24","17:26:52",0,59.351852,104
"36665","2021-08-24","17:26:52",1,59.259259,105
"36666","2021-08-24","17:26:59",1,58.981481,105
"36667","2021-08-24","17:26:59",0,60.648148,102
"36668","2021-08-24","17:27:06",1,58.981481,108
"36669","2021-08-24","17:27:06",0,57.685185,102
"36670","2021-08-24","17:27:13",0,63.425926,98
"36671","2021-08-24","17:27:13",1,61.481481,109
"36672","2021-08-24","17:27:20",1,86.388889,89
"36673","2021-08-24","17:27:28",1,29.537037,102
"36674","2021-08-24","17:27:35",0,58.518519,101
"36675","2021-08-24","17:27:35",1,58.888889,109
"36676","2021-08-24","17:27:42",0,64.62963,93
"36677","2021-08-24","17:27:42",1,59.259259,104
"36678","2021-08-24","17:27:49",0,53.518519,104
"36679","2021-08-24","17:27:49",1,59.166667,111
"36680","2021-08-24","17:27:57",0,60.277778,103
"36681","2021-08-24","17:27:57",1,60.277778,105
"36682","2021-08-24","17:28:04",0,58.611111,107
"36683","2021-08-24","17:28:04",1,58.518519,112
"36684","2021-08-24","17:28:11",0,61.296296,102
"36685","2021-08-24","17:28:11",1,62.777778,99
"36686","2021-08-24","17:28:18",0,56.666667,99
"36687","2021-08-24","17:28:18",1,55.277778,108
"36688","2021-08-24","17:28:25",0,59.074074,102
"36689","2021-08-24","17:28:25",1,58.981481,101
"36690","2021-08-24","17:28:33",1,59.074074,113
"36691","2021-08-24","17:28:33",0,59.259259,102
"36692","2021-08-24","17:28:40",1,59.814815,107
"36693","2021-08-24","17:28:40",0,59.814815,101
"36694","2021-08-24","17:28:47",0,58.611111,104
"36695","2021-08-24","17:28:47",1,58.888889,104
"36696","2021-08-24","17:28:54",0,58.981481,97
"36697","2021-08-24","17:28:54",1,59.537037,102
"36698","2021-08-24","17:29:02",1,58.518519,100
"36699","2021-08-24","17:29:02",0,59.166667,94
"36700","2021-08-24","17:29:09",1,59.166667,97
"36701","2021-08-24","17:29:09",0,59.259259,96
"36702","2021-08-24","17:29:16",1,59.444444,101
"36703","2021-08-24","17:29:16",0,60.092593,99
"36704","2021-08-24","17:29:23",0,57.777778,105
"36705","2021-08-24","17:29:23",1,58.611111,111
"36706","2021-08-24","17:29:30",0,66.111111,98
"36707","2021-08-24","17:29:30",1,67.314815,97
"36708","2021-08-24","17:29:38",0,53.055556,101
"36709","2021-08-24","17:29:38",1,51.944444,101
"36710","2021-08-24","17:29:45",0,59.351852,102
"36711","2021-08-24","17:29:52",0,58.796296,109
"36712","2021-08-24","17:29:59",1,59.62963,110
"36713","2021-08-24","17:29:59",0,59.722222,107
"36714","2021-08-24","17:30:06",1,61.111111,102
"36715","2021-08-24","17:30:14",1,60.277778,99
"36716","2021-08-24","17:30:21",0,57.592593,105
"36717","2021-08-24","17:30:21",1,53.611111,104
"36718","2021-08-24","17:30:28",1,57.407407,100
"36719","2021-08-24","17:30:28",0,57.314815,98
"36720","2021-08-24","17:30:35",1,56.111111,101
"36721","2021-08-24","17:30:35",0,54.814815,96
"36722","2021-08-24","17:30:42",1,53.333333,99
"36723","2021-08-24","17:30:42",0,60.833333,97
"36724","2021-08-24","17:30:50",1,50.185185,108
"36725","2021-08-24","17:30:50",0,43.796296,105
"36726","2021-08-24","17:30:57",0,49.62963,108
"36727","2021-08-24","17:30:57",1,49.351852,112
"36728","2021-08-24","17:31:04",0,46.018519,104
"36729","2021-08-24","17:31:04",1,45.648148,106
"36730","2021-08-24","17:31:11",1,47.5,107
"36731","2021-08-24","17:31:11",0,45.740741,102
"36732","2021-08-24","17:31:18",1,45.185185,97
"36733","2021-08-24","17:31:18",0,46.296296,106
"36734","2021-08-24","17:31:26",1,46.388889,106
"36735","2021-08-24","17:31:26",0,44.907407,93
"36736","2021-08-24","17:31:33",1,42.037037,103
"36737","2021-08-24","17:31:33",0,48.796296,98
"36738","2021-08-24","17:31:40",1,43.148148,110
"36739","2021-08-24","17:31:40",0,38.240741,110
"36740","2021-08-24","17:31:47",1,41.018519,98
"36741","2021-08-24","17:31:47",0,41.759259,106
"36742","2021-08-24","17:31:54",1,41.388889,105
"36743","2021-08-24","17:31:54",0,40.648148,103
"36744","2021-08-24","17:32:01",0,40.277778,99
"36745","2021-08-24","17:32:01",1,40.185185,105
"36746","2021-08-24","17:32:08",0,34.537037,110
"36747","2021-08-24","17:32:08",1,35.092593,106
"36748","2021-08-24","17:32:16",1,35.648148,103
"36749","2021-08-24","17:32:16",0,36.203704,112
"36750","2021-08-24","17:32:23",1,35.555556,100
"36751","2021-08-24","17:32:23",0,33.981481,108
"36752","2021-08-24","17:32:30",1,36.574074,105
"36753","2021-08-24","17:32:30",0,34.537037,110
"36754","2021-08-24","17:32:37",1,25.092593,108
"36755","2021-08-24","17:32:37",0,28.611111,111
"36756","2021-08-24","17:32:44",0,31.018519,107
"36757","2021-08-24","17:32:44",1,30.648148,105
"36758","2021-08-24","17:32:51",0,25.185185,113
"36759","2021-08-24","17:32:51",1,25.648148,110
"36760","2021-08-24","17:32:58",0,24.166667,110
"36761","2021-08-24","17:32:58",1,24.166667,102
"36762","2021-08-24","17:33:05",0,22.222222,110
"36763","2021-08-24","17:33:05",1,22.592593,96
"36764","2021-08-24","17:33:12",0,21.666667,112
"36765","2021-08-24","17:33:12",1,21.296296,107
"36766","2021-08-24","17:33:20",0,20.833333,117
"36767","2021-08-24","17:33:20",1,21.018519,106
"36768","2021-08-24","17:33:27",1,24.074074,103
"36769","2021-08-24","17:33:27",0,20.462963,107
"36770","2021-08-24","17:33:34",1,18.518519,111
"36771","2021-08-24","17:33:34",0,22.685185,105
"36772","2021-08-24","17:33:41",0,13.333333,102
"36773","2021-08-24","17:33:41",1,13.425926,111
"36774","2021-08-24","17:33:48",1,16.759259,113
"36775","2021-08-24","17:33:48",0,16.944444,104
"36776","2021-08-24","17:33:55",1,5,95
"36777","2021-08-24","17:33:55",0,4.166667,108
"36778","2021-08-24","17:34:02",1,7.777778,99
"36779","2021-08-24","17:34:02",0,8.148148,107
"36780","2021-08-24","17:34:09",0,6.018519,102
"36781","2021-08-24","17:34:09",1,6.203704,97
"36782","2021-08-24","17:34:16",1,6.759259,87
"36783","2021-08-24","17:34:16",0,21.481481,91
