"","date","time","hydrophone","value","signalpower"
"38645","2021-09-06","10:06:14",0,13.425926,83
"38646","2021-09-06","10:06:14",1,9.537037,90
"38647","2021-09-06","10:06:21",0,37.685185,86
"38648","2021-09-06","10:06:35",1,8.333333,91
"38649","2021-09-06","10:06:42",0,13.148148,93
"38650","2021-09-06","10:06:42",1,12.777778,91
"38651","2021-09-06","10:06:49",0,7.314815,97
"38652","2021-09-06","10:06:49",1,48.148148,91
"38653","2021-09-06","10:06:56",0,15.462963,96
"38654","2021-09-06","10:07:45",0,13.703704,103
"38655","2021-09-06","10:07:52",0,23.611111,95
"38656","2021-09-06","10:08:13",0,16.296296,96
"38657","2021-09-06","10:08:21",0,12.314815,98
"38658","2021-09-06","10:08:28",1,20.648148,98
"38659","2021-09-06","10:08:28",0,18.148148,98
"38660","2021-09-06","10:08:35",1,16.296296,95
"38661","2021-09-06","10:08:35",0,19.722222,104
"38662","2021-09-06","10:08:42",0,20.925926,111
"38663","2021-09-06","10:08:42",1,17.777778,109
"38664","2021-09-06","10:08:49",0,24.814815,107
"38665","2021-09-06","10:08:56",0,22.592593,104
"38666","2021-09-06","10:09:03",1,21.296296,109
"38667","2021-09-06","10:09:03",0,26.203704,103
"38668","2021-09-06","10:09:10",1,30.925926,103
"38669","2021-09-06","10:09:10",0,28.333333,104
"38670","2021-09-06","10:09:17",1,28.333333,101
"38671","2021-09-06","10:09:17",0,30,104
"38672","2021-09-06","10:09:24",0,35.092593,97
"38673","2021-09-06","10:09:24",1,33.055556,101
"38674","2021-09-06","10:09:32",1,38.611111,100
"38675","2021-09-06","10:09:32",0,35.833333,99
"38676","2021-09-06","10:09:39",0,41.203704,97
"38677","2021-09-06","10:09:46",0,45.555556,89
"38678","2021-09-06","10:09:53",0,30.37037,105
"38679","2021-09-06","10:09:53",1,40.833333,107
"38680","2021-09-06","10:10:00",0,46.666667,99
"38681","2021-09-06","10:10:00",1,44.537037,97
"38682","2021-09-06","10:10:07",1,47.222222,107
"38683","2021-09-06","10:10:07",0,48.796296,96
"38684","2021-09-06","10:10:15",1,50.925926,98
"38685","2021-09-06","10:10:15",0,47.87037,99
"38686","2021-09-06","10:10:22",0,45.277778,95
"38687","2021-09-06","10:10:22",1,45.648148,107
"38688","2021-09-06","10:10:29",1,50.092593,102
"38689","2021-09-06","10:10:29",0,50.092593,101
"38690","2021-09-06","10:10:36",0,52.222222,108
"38691","2021-09-06","10:10:36",1,52.037037,108
"38692","2021-09-06","10:10:43",1,60.092593,95
"38693","2021-09-06","10:10:43",0,56.666667,99
"38694","2021-09-06","10:10:50",1,52.777778,103
"38695","2021-09-06","10:10:50",0,56.388889,103
"38696","2021-09-06","10:10:58",1,61.666667,105
"38697","2021-09-06","10:10:58",0,60.555556,112
"38698","2021-09-06","10:11:05",0,60.648148,99
"38699","2021-09-06","10:11:05",1,59.907407,100
"38700","2021-09-06","10:11:12",1,63.796296,96
"38701","2021-09-06","10:11:12",0,64.444444,93
"38702","2021-09-06","10:11:19",0,64.62963,100
"38703","2021-09-06","10:11:19",1,69.166667,91
"38704","2021-09-06","10:11:27",0,70.925926,93
"38705","2021-09-06","10:11:27",1,62.407407,93
"38706","2021-09-06","10:11:34",1,90.092593,87
"38707","2021-09-06","10:11:34",0,86.851852,91
"38708","2021-09-06","10:11:41",1,40.740741,99
"38709","2021-09-06","10:11:41",0,39.166667,102
"38710","2021-09-06","10:11:48",1,66.481481,99
"38711","2021-09-06","10:11:48",0,66.851852,97
"38712","2021-09-06","10:11:56",1,70.185185,96
"38713","2021-09-06","10:11:56",0,73.148148,96
"38714","2021-09-06","10:12:03",1,61.944444,98
"38715","2021-09-06","10:12:03",0,58.796296,100
"38716","2021-09-06","10:12:10",1,66.388889,106
"38717","2021-09-06","10:12:10",0,66.481481,103
"38718","2021-09-06","10:12:17",0,66.388889,101
"38719","2021-09-06","10:12:17",1,66.851852,97
"38720","2021-09-06","10:12:25",1,68.425926,104
"38721","2021-09-06","10:12:25",0,68.055556,102
"38722","2021-09-06","10:12:46",1,64.537037,93
"38723","2021-09-06","10:12:46",0,64.074074,94
"38724","2021-09-06","10:12:54",0,68.148148,99
"38725","2021-09-06","10:12:54",1,64.259259,101
"38726","2021-09-06","10:13:01",1,65.648148,100
"38727","2021-09-06","10:13:01",0,62.962963,96
"38728","2021-09-06","10:13:08",1,71.018519,95
"38729","2021-09-06","10:13:08",0,65.555556,105
"38730","2021-09-06","10:13:15",1,82.777778,93
"38731","2021-09-06","10:13:22",1,49.814815,100
"38732","2021-09-06","10:13:30",0,67.314815,101
"38733","2021-09-06","10:13:30",1,66.296296,96
"38734","2021-09-06","10:13:37",1,61.388889,91
"38735","2021-09-06","10:13:37",0,60.740741,101
"38736","2021-09-06","10:13:44",1,67.685185,100
"38737","2021-09-06","10:13:44",0,66.481481,95
"38738","2021-09-06","10:13:51",1,66.481481,104
"38739","2021-09-06","10:13:51",0,68.055556,105
"38740","2021-09-06","10:13:59",1,64.074074,99
"38741","2021-09-06","10:13:59",0,64.537037,101
"38742","2021-09-06","10:14:06",0,66.759259,104
"38743","2021-09-06","10:14:06",1,66.944444,99
"38744","2021-09-06","10:14:13",1,66.944444,101
"38745","2021-09-06","10:14:13",0,67.037037,103
"38746","2021-09-06","10:14:20",1,66.296296,92
"38747","2021-09-06","10:14:21",0,66.944444,94
"38748","2021-09-06","10:14:28",0,66.203704,93
"38749","2021-09-06","10:14:28",1,78.518519,92
"38750","2021-09-06","10:14:35",1,54.259259,109
"38751","2021-09-06","10:14:35",0,66.481481,104
"38752","2021-09-06","10:14:42",0,65.648148,99
"38753","2021-09-06","10:14:42",1,66.018519,104
"38754","2021-09-06","10:14:49",0,66.666667,95
"38755","2021-09-06","10:14:49",1,66.111111,104
"38756","2021-09-06","10:14:57",1,71.018519,92
"38757","2021-09-06","10:14:57",0,68.333333,95
"38758","2021-09-06","10:15:04",1,73.240741,95
"38759","2021-09-06","10:15:04",0,68.796296,98
"38760","2021-09-06","10:15:11",1,55,105
