"","date","time","hydrophone","value","signalpower"
"42939","2021-09-16","11:47:38",0,5.277778,88
"42940","2021-09-16","11:47:45",0,21.666667,81
"42941","2021-09-16","11:47:52",1,4.444444,89
"42942","2021-09-16","11:47:52",0,6.481481,82
"42943","2021-09-16","11:47:59",1,9.722222,94
"42944","2021-09-16","11:47:59",0,19.074074,85
"42945","2021-09-16","11:48:06",1,18.703704,98
"42946","2021-09-16","11:48:34",0,25.092593,96
"42947","2021-09-16","11:48:41",0,5.462963,93
"42948","2021-09-16","11:51:32",1,50.740741,92
"42949","2021-09-16","11:51:32",0,51.759259,89
"42950","2021-09-16","11:51:39",0,64.351852,87
"42951","2021-09-16","11:51:39",1,60.555556,93
"42952","2021-09-16","11:51:46",0,27.407407,97
"42953","2021-09-16","11:51:46",1,33.611111,95
"42954","2021-09-16","11:51:53",1,52.962963,94
"42955","2021-09-16","11:51:53",0,49.074074,98
"42956","2021-09-16","11:52:01",0,52.12963,94
"42957","2021-09-16","11:52:01",1,45.740741,98
"42958","2021-09-16","11:52:08",0,58.703704,96
"42959","2021-09-16","11:52:08",1,57.87037,99
"42960","2021-09-16","11:52:15",1,54.351852,103
"42961","2021-09-16","11:52:15",0,53.518519,102
"42962","2021-09-16","11:52:22",0,64.722222,93
"42963","2021-09-16","11:52:22",1,70.555556,94
"42964","2021-09-16","11:52:30",0,56.481481,93
"42965","2021-09-16","11:52:30",1,50.555556,99
"42966","2021-09-16","11:52:37",0,68.703704,92
"42967","2021-09-16","11:52:37",1,62.592593,97
"42968","2021-09-16","11:52:44",1,63.703704,96
"42969","2021-09-16","11:52:44",0,58.888889,95
"42970","2021-09-16","11:52:51",1,64.722222,98
"42971","2021-09-16","11:52:51",0,62.777778,96
"42972","2021-09-16","11:52:58",0,63.518519,98
"42973","2021-09-16","11:52:59",1,63.148148,98
"42974","2021-09-16","11:53:06",1,66.388889,100
"42975","2021-09-16","11:53:06",0,73.333333,91
"42976","2021-09-16","11:53:13",0,55.37037,97
"42977","2021-09-16","11:53:13",1,62.037037,100
"42978","2021-09-16","11:53:20",1,65,93
"42979","2021-09-16","11:53:20",0,65.185185,91
"42980","2021-09-16","11:53:27",0,64.722222,96
"42981","2021-09-16","11:53:27",1,67.685185,99
"42982","2021-09-16","11:53:35",1,61.388889,95
"42983","2021-09-16","11:53:35",0,73.611111,96
"42984","2021-09-16","11:53:42",0,53.888889,97
"42985","2021-09-16","11:53:42",1,63.148148,96
"42986","2021-09-16","11:53:49",1,64.444444,96
"42987","2021-09-16","11:53:49",0,64.351852,100
"42988","2021-09-16","11:53:56",0,65.462963,95
"42989","2021-09-16","11:53:56",1,73.333333,92
"42990","2021-09-16","11:54:04",0,86.574074,91
"42991","2021-09-16","11:54:04",1,66.018519,96
"42992","2021-09-16","11:54:11",0,40.833333,88
"42993","2021-09-16","11:54:11",1,64.722222,91
"42994","2021-09-16","11:54:18",1,55.648148,94
"42995","2021-09-16","11:54:18",0,65.555556,97
"42996","2021-09-16","11:54:25",0,76.388889,92
"42997","2021-09-16","11:54:25",1,76.481481,93
"42998","2021-09-16","11:54:32",0,51.296296,95
"42999","2021-09-16","11:54:33",1,49.074074,103
"43000","2021-09-16","11:54:40",1,66.851852,99
"43001","2021-09-16","11:54:40",0,66.759259,98
"43002","2021-09-16","11:54:47",1,62.407407,94
"43003","2021-09-16","11:54:47",0,61.666667,97
"43004","2021-09-16","11:54:54",0,64.074074,93
"43005","2021-09-16","11:54:54",1,64.537037,94
"43006","2021-09-16","11:55:02",0,66.111111,92
"43007","2021-09-16","11:55:02",1,63.703704,103
"43008","2021-09-16","11:55:09",1,64.722222,102
"43009","2021-09-16","11:55:09",0,64.259259,92
"43010","2021-09-16","11:55:16",0,69.166667,90
"43011","2021-09-16","11:55:16",1,64.907407,102
"43012","2021-09-16","11:55:23",1,63.703704,93
"43013","2021-09-16","11:55:23",0,57.592593,90
"43014","2021-09-16","11:55:30",1,82.222222,99
"43015","2021-09-16","11:55:30",0,86.203704,99
"43016","2021-09-16","11:55:38",0,49.722222,96
"43017","2021-09-16","11:55:38",1,52.777778,98
