"","date","time","hydrophone","value","signalpower"
"396","2021-08-17","08:35:19",1,3.333333,85
"397","2021-08-17","08:35:54",0,5.740741,100
"398","2021-08-17","08:36:01",0,9.259259,100
"399","2021-08-17","08:36:08",0,7.685185,104
"400","2021-08-17","08:36:15",0,8.055556,108
"401","2021-08-17","08:36:22",0,10.185185,105
"402","2021-08-17","08:36:29",0,12.962963,97
"403","2021-08-17","08:36:36",0,11.944444,93
"404","2021-08-17","08:36:43",0,13.425926,96
"405","2021-08-17","08:36:50",0,15.740741,105
"406","2021-08-17","08:36:57",0,18.796296,105
"407","2021-08-17","08:37:04",1,18.240741,108
"408","2021-08-17","08:37:04",0,21.203704,104
"409","2021-08-17","08:37:12",0,22.222222,106
"410","2021-08-17","08:37:12",1,29.537037,99
"411","2021-08-17","08:37:19",1,18.425926,100
"412","2021-08-17","08:37:19",0,24.351852,103
"413","2021-08-17","08:37:26",1,28.611111,103
"414","2021-08-17","08:37:26",0,28.981481,103
"415","2021-08-17","08:37:33",0,25.277778,103
"416","2021-08-17","08:37:33",1,23.518519,112
"417","2021-08-17","08:37:40",0,33.333333,99
"418","2021-08-17","08:37:40",1,31.851852,108
"419","2021-08-17","08:37:47",0,31.481481,97
"420","2021-08-17","08:37:47",1,31.944444,110
"421","2021-08-17","08:37:54",1,34.351852,116
"422","2021-08-17","08:37:54",0,32.87037,102
"423","2021-08-17","08:38:01",1,39.444444,109
"424","2021-08-17","08:38:01",0,40.648148,98
"425","2021-08-17","08:38:08",1,37.5,110
"426","2021-08-17","08:38:09",0,36.111111,100
"427","2021-08-17","08:38:16",1,45.185185,109
"428","2021-08-17","08:38:16",0,46.666667,101
"429","2021-08-17","08:38:23",1,42.222222,107
"430","2021-08-17","08:38:23",0,40.185185,103
"431","2021-08-17","08:38:30",1,44.907407,104
"432","2021-08-17","08:38:30",0,45.833333,101
"433","2021-08-17","08:38:37",1,47.685185,105
"434","2021-08-17","08:38:37",0,47.777778,105
"435","2021-08-17","08:38:44",0,47.962963,111
"436","2021-08-17","08:38:44",1,48.425926,106
"437","2021-08-17","08:38:52",1,51.481481,96
"438","2021-08-17","08:38:52",0,49.722222,116
"439","2021-08-17","08:38:59",1,49.166667,99
"440","2021-08-17","08:38:59",0,51.296296,98
"441","2021-08-17","08:39:06",1,56.666667,118
"442","2021-08-17","08:39:06",0,56.018519,118
"443","2021-08-17","08:39:13",1,52.12963,117
"444","2021-08-17","08:39:13",0,52.592593,111
"445","2021-08-17","08:39:20",1,58.703704,115
"446","2021-08-17","08:39:20",0,58.981481,111
"447","2021-08-17","08:39:28",0,61.203704,114
"448","2021-08-17","08:39:28",1,61.296296,116
"449","2021-08-17","08:39:49",1,63.796296,107
"450","2021-08-17","08:39:49",0,64.166667,110
"451","2021-08-17","08:39:57",1,64.074074,113
"452","2021-08-17","08:39:57",0,63.981481,110
"453","2021-08-17","08:40:04",1,64.537037,113
"454","2021-08-17","08:40:04",0,64.722222,113
"455","2021-08-17","08:40:11",0,64.814815,111
"456","2021-08-17","08:40:11",1,64.814815,114
"457","2021-08-17","08:40:18",1,64.814815,113
"458","2021-08-17","08:40:18",0,64.537037,115
"459","2021-08-17","08:40:25",0,64.907407,114
"460","2021-08-17","08:40:25",1,64.537037,112
"461","2021-08-17","08:40:33",0,65.277778,112
"462","2021-08-17","08:40:33",1,65.833333,108
"463","2021-08-17","08:40:40",1,63.518519,115
"464","2021-08-17","08:40:40",0,63.518519,112
"465","2021-08-17","08:40:47",0,64.444444,109
"466","2021-08-17","08:40:47",1,64.074074,114
"467","2021-08-17","08:40:54",1,63.796296,113
"468","2021-08-17","08:40:54",0,63.981481,113
"469","2021-08-17","08:41:02",0,63.888889,114
"470","2021-08-17","08:41:02",1,64.351852,117
"471","2021-08-17","08:41:09",1,63.888889,116
"472","2021-08-17","08:41:09",0,63.888889,115
"473","2021-08-17","08:41:16",1,64.259259,112
"474","2021-08-17","08:41:16",0,64.351852,110
