"","date","time","hydrophone","value","signalpower"
"30324","2021-08-22","13:09:32",0,6.944444,76
"30325","2021-08-22","13:09:39",1,2.777778,82
"30326","2021-08-22","13:09:39",0,0,81
"30327","2021-08-22","13:09:46",1,6.018519,86
"30328","2021-08-22","13:10:00",0,6.018519,101
"30329","2021-08-22","13:10:07",0,7.962963,103
"30330","2021-08-22","13:10:07",1,8.611111,98
"30331","2021-08-22","13:10:14",0,8.703704,105
"30332","2021-08-22","13:10:14",1,7.592593,97
"30333","2021-08-22","13:10:21",1,10.277778,110
"30334","2021-08-22","13:10:21",0,10,108
"30335","2021-08-22","13:10:28",1,11.203704,111
"30336","2021-08-22","13:10:28",0,11.111111,108
"30337","2021-08-22","13:10:35",1,13.055556,105
"30338","2021-08-22","13:10:35",0,13.240741,102
"30339","2021-08-22","13:10:43",0,16.111111,98
"30340","2021-08-22","13:10:43",1,13.055556,109
"30341","2021-08-22","13:10:50",0,9.537037,101
"30342","2021-08-22","13:10:50",1,13.425926,109
"30343","2021-08-22","13:10:57",0,13.055556,100
"30344","2021-08-22","13:10:57",1,14.537037,102
"30345","2021-08-22","13:11:04",0,12.87037,103
"30346","2021-08-22","13:11:04",1,10.462963,112
"30347","2021-08-22","13:11:11",1,18.333333,97
"30348","2021-08-22","13:11:11",0,15.925926,97
"30349","2021-08-22","13:11:18",1,10.648148,104
"30350","2021-08-22","13:11:18",0,11.851852,99
"30351","2021-08-22","13:11:25",1,14.259259,101
"30352","2021-08-22","13:11:25",0,14.722222,103
"30353","2021-08-22","13:11:32",0,15,99
"30354","2021-08-22","13:11:39",0,17.222222,101
"30355","2021-08-22","13:11:46",0,18.240741,103
"30356","2021-08-22","13:11:53",0,17.962963,98
"30357","2021-08-22","13:12:00",0,21.296296,99
"30358","2021-08-22","13:12:07",0,20.462963,101
"30359","2021-08-22","13:12:14",0,24.259259,94
"30360","2021-08-22","13:12:21",0,29.722222,94
"30361","2021-08-22","13:12:57",0,24.62963,93
"30362","2021-08-22","13:13:04",0,36.111111,91
"30363","2021-08-22","13:13:26",0,43.888889,93
"30364","2021-08-22","13:13:33",0,38.611111,93
"30365","2021-08-22","13:13:40",0,42.87037,93
"30366","2021-08-22","13:13:47",1,49.444444,100
"30367","2021-08-22","13:13:47",0,44.351852,103
"30368","2021-08-22","13:13:54",0,47.037037,100
"30369","2021-08-22","13:14:01",0,49.537037,98
"30370","2021-08-22","13:14:09",0,53.796296,98
"30371","2021-08-22","13:14:16",0,52.407407,94
"30372","2021-08-22","13:14:23",0,54.351852,94
"30373","2021-08-22","13:14:30",0,54.166667,100
"30374","2021-08-22","13:14:37",0,53.796296,102
"30375","2021-08-22","13:14:45",0,57.685185,105
"30376","2021-08-22","13:14:45",1,58.425926,93
"30377","2021-08-22","13:14:52",0,58.055556,102
"30378","2021-08-22","13:14:52",1,56.388889,103
"30379","2021-08-22","13:14:59",0,59.259259,108
"30380","2021-08-22","13:14:59",1,59.62963,97
"30381","2021-08-22","13:15:06",1,60.925926,97
"30382","2021-08-22","13:15:06",0,61.203704,105
"30383","2021-08-22","13:15:14",1,63.611111,98
"30384","2021-08-22","13:15:14",0,63.425926,104
"30385","2021-08-22","13:15:21",0,65.277778,98
"30386","2021-08-22","13:15:21",1,65.092593,104
"30387","2021-08-22","13:15:28",1,70.555556,100
"30388","2021-08-22","13:15:28",0,71.018519,99
"30389","2021-08-22","13:15:35",0,66.759259,106
"30390","2021-08-22","13:15:35",1,68.518519,106
"30391","2021-08-22","13:15:42",1,71.203704,99
"30392","2021-08-22","13:15:42",0,70.185185,105
"30393","2021-08-22","13:15:50",0,71.111111,110
"30394","2021-08-22","13:15:50",1,68.888889,105
"30395","2021-08-22","13:15:57",1,71.759259,98
"30396","2021-08-22","13:15:57",0,71.759259,105
"30397","2021-08-22","13:16:04",0,72.407407,107
"30398","2021-08-22","13:16:04",1,72.314815,101
"30399","2021-08-22","13:16:12",1,72.222222,97
"30400","2021-08-22","13:16:12",0,72.314815,102
"30401","2021-08-22","13:16:19",0,71.944444,104
"30402","2021-08-22","13:16:19",1,72.407407,103
"30403","2021-08-22","13:16:26",0,72.685185,109
"30404","2021-08-22","13:16:26",1,72.222222,107
"30405","2021-08-22","13:16:33",0,71.574074,107
"30406","2021-08-22","13:16:33",1,71.759259,101
"30407","2021-08-22","13:16:41",1,72.222222,98
"30408","2021-08-22","13:16:41",0,72.5,107
"30409","2021-08-22","13:16:48",0,71.851852,110
"30410","2021-08-22","13:16:48",1,72.12963,104
"30411","2021-08-22","13:16:55",0,72.314815,105
"30412","2021-08-22","13:16:55",1,72.037037,97
"30413","2021-08-22","13:17:02",0,72.222222,109
"30414","2021-08-22","13:17:02",1,72.5,105
"30415","2021-08-22","13:17:10",0,72.407407,111
"30416","2021-08-22","13:17:10",1,72.12963,104
"30417","2021-08-22","13:17:17",1,72.685185,102
"30418","2021-08-22","13:17:17",0,72.222222,110
"30419","2021-08-22","13:17:24",1,74.814815,103
"30420","2021-08-22","13:17:24",0,74.907407,109
"30421","2021-08-22","13:17:31",1,69.722222,100
"30422","2021-08-22","13:17:32",0,69.814815,105
"30423","2021-08-22","13:17:39",0,72.222222,112
"30424","2021-08-22","13:17:39",1,72.314815,102
"30425","2021-08-22","13:17:46",1,72.222222,104
"30426","2021-08-22","13:17:46",0,77.87037,109
"30427","2021-08-22","13:17:53",0,66.944444,108
"30428","2021-08-22","13:17:53",1,72.314815,99
"30429","2021-08-22","13:18:01",0,72.87037,101
"30430","2021-08-22","13:18:01",1,74.814815,96
"30431","2021-08-22","13:18:08",0,71.759259,107
"30432","2021-08-22","13:18:08",1,70.092593,99
"30433","2021-08-22","13:18:15",0,72.87037,109
"30434","2021-08-22","13:18:15",1,72.777778,102
"30435","2021-08-22","13:18:22",1,72.12963,101
"30436","2021-08-22","13:18:22",0,72.314815,109
"30437","2021-08-22","13:18:30",1,72.12963,97
"30438","2021-08-22","13:18:30",0,71.944444,108
"30439","2021-08-22","13:18:37",0,72.222222,110
"30440","2021-08-22","13:18:37",1,72.314815,99
"30441","2021-08-22","13:18:44",0,72.314815,111
"30442","2021-08-22","13:18:44",1,72.407407,102
"30443","2021-08-22","13:18:51",0,72.962963,110
"30444","2021-08-22","13:18:51",1,72.685185,100
"30445","2021-08-22","13:18:59",0,72.314815,111
"30446","2021-08-22","13:18:59",1,72.407407,103
"30447","2021-08-22","13:19:06",0,72.314815,111
"30448","2021-08-22","13:19:06",1,72.407407,101
"30449","2021-08-22","13:19:13",1,72.407407,101
"30450","2021-08-22","13:19:13",0,72.222222,111
"30451","2021-08-22","13:19:20",0,72.407407,109
"30452","2021-08-22","13:19:20",1,72.5,100
"30453","2021-08-22","13:19:28",0,72.962963,110
"30454","2021-08-22","13:19:28",1,72.592593,101
"30455","2021-08-22","13:19:35",0,72.222222,108
"30456","2021-08-22","13:19:35",1,72.777778,101
"30457","2021-08-22","13:19:42",0,72.777778,108
"30458","2021-08-22","13:19:42",1,73.148148,100
"30459","2021-08-22","13:19:50",0,76.944444,108
"30460","2021-08-22","13:19:50",1,75.740741,104
"30461","2021-08-22","13:19:57",0,68.611111,104
"30462","2021-08-22","13:19:57",1,70.833333,99
"30463","2021-08-22","13:20:04",0,72.685185,109
"30464","2021-08-22","13:20:04",1,71.388889,105
"30465","2021-08-22","13:20:11",1,74.444444,96
"30466","2021-08-22","13:20:11",0,72.777778,107
"30467","2021-08-22","13:20:19",0,72.314815,110
"30468","2021-08-22","13:20:19",1,92.777778,93
"30469","2021-08-22","13:20:26",1,51.481481,103
"30470","2021-08-22","13:20:26",0,72.962963,111
"30471","2021-08-22","13:20:33",1,71.481481,109
"30472","2021-08-22","13:20:33",0,72.5,109
"30473","2021-08-22","13:20:40",0,72.5,105
"30474","2021-08-22","13:20:40",1,73.888889,97
"30475","2021-08-22","13:20:48",1,71.574074,105
"30476","2021-08-22","13:20:48",0,72.314815,109
"30477","2021-08-22","13:20:55",0,72.314815,108
"30478","2021-08-22","13:20:55",1,73.888889,107
"30479","2021-08-22","13:21:02",1,69.351852,109
"30480","2021-08-22","13:21:02",0,70.833333,109
"30481","2021-08-22","13:21:09",1,70.648148,110
"30482","2021-08-22","13:21:09",0,72.037037,111
"30483","2021-08-22","13:21:17",0,69.074074,107
"30484","2021-08-22","13:21:17",1,69.444444,108
"30485","2021-08-22","13:21:24",1,68.055556,111
"30486","2021-08-22","13:21:24",0,67.407407,111
"30487","2021-08-22","13:21:31",0,65.462963,112
"30488","2021-08-22","13:21:31",1,64.722222,110
"30489","2021-08-22","13:21:38",1,63.888889,110
"30490","2021-08-22","13:21:38",0,63.796296,109
"30491","2021-08-22","13:21:46",1,61.944444,112
"30492","2021-08-22","13:21:46",0,61.944444,108
"30493","2021-08-22","13:21:53",1,61.759259,108
"30494","2021-08-22","13:21:53",0,61.111111,108
"30495","2021-08-22","13:22:00",1,59.537037,104
"30496","2021-08-22","13:22:00",0,58.240741,107
"30497","2021-08-22","13:22:07",1,56.018519,110
"30498","2021-08-22","13:22:07",0,57.222222,106
"30499","2021-08-22","13:22:14",1,55.277778,110
"30500","2021-08-22","13:22:14",0,56.574074,101
"30501","2021-08-22","13:22:22",1,55.277778,102
"30502","2021-08-22","13:22:22",0,52.962963,105
"30503","2021-08-22","13:22:29",1,54.259259,102
"30504","2021-08-22","13:22:29",0,52.592593,109
"30505","2021-08-22","13:22:36",1,47.685185,109
"30506","2021-08-22","13:22:36",0,51.296296,109
"30507","2021-08-22","13:22:43",1,49.814815,109
"30508","2021-08-22","13:22:43",0,49.351852,105
"30509","2021-08-22","13:22:50",0,56.296296,106
"30510","2021-08-22","13:22:58",0,38.796296,109
"30511","2021-08-22","13:23:05",0,41.111111,107
"30512","2021-08-22","13:23:12",0,41.944444,105
"30513","2021-08-22","13:23:12",1,42.592593,102
"30514","2021-08-22","13:23:19",0,39.259259,114
"30515","2021-08-22","13:23:19",1,43.055556,99
"30516","2021-08-22","13:23:26",1,33.888889,110
"30517","2021-08-22","13:23:26",0,38.611111,111
"30518","2021-08-22","13:23:33",1,36.111111,103
"30519","2021-08-22","13:23:33",0,36.388889,110
"30520","2021-08-22","13:23:40",1,33.703704,110
"30521","2021-08-22","13:23:40",0,33.240741,109
"30522","2021-08-22","13:23:48",0,30.648148,102
"30523","2021-08-22","13:23:48",1,33.703704,99
"30524","2021-08-22","13:24:09",0,23.888889,102
"30525","2021-08-22","13:24:09",1,23.333333,99
"30526","2021-08-22","13:24:16",0,24.444444,104
"30527","2021-08-22","13:24:16",1,30.37037,97
"30528","2021-08-22","13:24:23",1,12.87037,98
"30529","2021-08-22","13:24:23",0,18.888889,98
"30530","2021-08-22","13:24:30",1,20.092593,98
"30531","2021-08-22","13:24:30",0,20.555556,99
"30532","2021-08-22","13:24:37",1,19.166667,105
"30533","2021-08-22","13:24:37",0,18.888889,104
"30534","2021-08-22","13:24:44",1,17.685185,104
"30535","2021-08-22","13:24:44",0,17.962963,101
"30536","2021-08-22","13:24:51",1,17.962963,116
"30537","2021-08-22","13:24:51",0,17.777778,117
"30538","2021-08-22","13:24:58",1,17.407407,117
"30539","2021-08-22","13:24:59",0,17.222222,115
"30540","2021-08-22","13:25:05",0,19.351852,116
