"","date","time","hydrophone","value","signalpower"
"68320","2021-08-02","11:33:14",1,3.518519,93
"68321","2021-08-02","11:33:21",0,27.12963,89
"68322","2021-08-02","11:33:28",0,11.296296,88
"68323","2021-08-02","11:33:35",1,6.851852,104
"68324","2021-08-02","11:33:42",1,8.796296,111
"68325","2021-08-02","11:33:49",1,10.277778,120
"68326","2021-08-02","11:33:49",0,10.185185,117
"68327","2021-08-02","11:33:57",1,11.759259,112
"68328","2021-08-02","11:33:57",0,12.12963,113
"68329","2021-08-02","11:34:04",0,13.055556,106
"68330","2021-08-02","11:34:04",1,12.962963,109
"68331","2021-08-02","11:34:11",0,14.166667,118
"68332","2021-08-02","11:34:11",1,14.444444,119
"68333","2021-08-02","11:34:18",1,15.833333,105
"68334","2021-08-02","11:34:18",0,15.462963,109
"68335","2021-08-02","11:34:25",0,16.759259,107
"68336","2021-08-02","11:34:32",0,18.703704,98
"68337","2021-08-02","11:34:39",0,27.407407,98
"68338","2021-08-02","11:34:46",0,8.055556,99
"68339","2021-08-02","11:34:53",0,20.092593,103
"68340","2021-08-02","11:35:00",0,6.944444,101
"68341","2021-08-02","11:35:07",0,14.537037,105
"68342","2021-08-02","11:35:07",1,12.87037,98
"68343","2021-08-02","11:35:14",1,19.907407,101
"68344","2021-08-02","11:35:14",0,27.12963,99
"68345","2021-08-02","11:35:21",1,13.981481,101
"68346","2021-08-02","11:35:21",0,10,95
"68347","2021-08-02","11:35:28",0,12.962963,105
"68348","2021-08-02","11:35:28",1,14.351852,98
"68349","2021-08-02","11:35:35",0,46.944444,91
"68350","2021-08-02","11:35:42",0,16.759259,89
"68351","2021-08-02","11:35:50",1,18.425926,104
"68352","2021-08-02","11:35:50",0,21.203704,91
"68353","2021-08-02","11:35:57",0,0,100
"68354","2021-08-02","11:35:57",1,22.407407,101
"68355","2021-08-02","11:36:04",0,26.574074,93
"68356","2021-08-02","11:36:04",1,25.648148,101
"68357","2021-08-02","11:36:11",0,29.722222,96
"68358","2021-08-02","11:36:18",0,24.537037,101
"68359","2021-08-02","11:36:25",1,30.925926,97
"68360","2021-08-02","11:36:25",0,28.981481,101
"68361","2021-08-02","11:36:32",0,30.925926,98
"68362","2021-08-02","11:36:39",0,35.740741,100
"68363","2021-08-02","11:36:46",0,34.259259,99
"68364","2021-08-02","11:36:54",0,36.944444,99
"68365","2021-08-02","11:37:01",0,47.12963,94
"68366","2021-08-02","11:37:22",0,43.425926,98
"68367","2021-08-02","11:37:29",1,45.648148,98
"68368","2021-08-02","11:37:29",0,46.944444,99
"68369","2021-08-02","11:37:37",1,58.981481,99
"68370","2021-08-02","11:37:44",1,36.851852,103
"68371","2021-08-02","11:37:51",0,51.296296,105
"68372","2021-08-02","11:37:51",1,56.944444,96
"68373","2021-08-02","11:37:58",0,49.351852,103
"68374","2021-08-02","11:37:58",1,44.351852,107
"68375","2021-08-02","11:38:05",1,52.314815,107
"68376","2021-08-02","11:38:05",0,53.055556,103
"68377","2021-08-02","11:38:13",0,54.259259,102
"68378","2021-08-02","11:38:13",1,55.462963,98
"68379","2021-08-02","11:38:20",1,53.981481,100
"68380","2021-08-02","11:38:20",0,54.722222,104
"68381","2021-08-02","11:38:27",0,54.722222,105
"68382","2021-08-02","11:38:27",1,54.537037,104
"68383","2021-08-02","11:38:34",1,57.87037,104
"68384","2021-08-02","11:38:34",0,56.666667,101
"68385","2021-08-02","11:38:41",1,52.685185,100
"68386","2021-08-02","11:38:41",0,53.981481,105
"68387","2021-08-02","11:38:48",1,56.759259,98
"68388","2021-08-02","11:38:48",0,56.111111,101
"68389","2021-08-02","11:38:56",0,54.722222,103
