"","date","time","hydrophone","value","signalpower"
"26709","2021-09-06","06:25:00",1,14.62963,89
"26710","2021-09-06","06:25:07",0,9.62963,88
"26711","2021-09-06","06:25:07",1,7.407407,86
"26712","2021-09-06","06:25:28",1,4.62963,95
"26713","2021-09-06","06:25:28",0,12.777778,94
"26714","2021-09-06","06:26:24",0,7.592593,96
"26715","2021-09-06","06:26:32",0,16.759259,94
"26716","2021-09-06","06:26:39",0,11.296296,95
"26717","2021-09-06","06:26:46",0,12.962963,95
"26718","2021-09-06","06:26:53",0,15.925926,94
"26719","2021-09-06","06:27:00",0,13.148148,95
"26720","2021-09-06","06:27:21",0,17.87037,98
"26721","2021-09-06","06:27:28",0,22.962963,105
"26722","2021-09-06","06:27:35",0,21.851852,105
"26723","2021-09-06","06:27:42",0,24.814815,97
"26724","2021-09-06","06:27:49",0,27.222222,103
"26725","2021-09-06","06:27:56",0,27.962963,99
"26726","2021-09-06","06:27:56",1,31.203704,100
"26727","2021-09-06","06:28:04",1,25.648148,103
"26728","2021-09-06","06:28:04",0,31.296296,100
"26729","2021-09-06","06:28:11",1,34.166667,101
"26730","2021-09-06","06:28:11",0,30.462963,100
"26731","2021-09-06","06:28:18",0,35.648148,97
"26732","2021-09-06","06:28:18",1,31.944444,94
"26733","2021-09-06","06:28:25",0,35.648148,102
"26734","2021-09-06","06:28:32",0,37.222222,102
"26735","2021-09-06","06:28:39",0,45.185185,98
"26736","2021-09-06","06:28:39",1,53.240741,98
"26737","2021-09-06","06:28:46",1,31.481481,98
"26738","2021-09-06","06:28:46",0,37.12963,105
"26739","2021-09-06","06:28:54",0,45.740741,101
"26740","2021-09-06","06:28:54",1,40.648148,105
"26741","2021-09-06","06:29:01",0,48.796296,102
"26742","2021-09-06","06:29:08",0,44.444444,104
"26743","2021-09-06","06:29:15",0,48.981481,100
"26744","2021-09-06","06:29:22",1,54.537037,98
"26745","2021-09-06","06:29:22",0,49.166667,102
"26746","2021-09-06","06:29:29",1,44.907407,99
"26747","2021-09-06","06:29:30",0,51.944444,100
"26748","2021-09-06","06:29:37",1,55.925926,98
"26749","2021-09-06","06:29:37",0,53.518519,100
"26750","2021-09-06","06:29:44",1,51.388889,89
"26751","2021-09-06","06:29:44",0,52.222222,93
"26752","2021-09-06","06:29:51",1,52.407407,104
"26753","2021-09-06","06:29:51",0,54.259259,103
"26754","2021-09-06","06:29:58",0,57.037037,108
"26755","2021-09-06","06:29:58",1,61.018519,97
"26756","2021-09-06","06:30:05",1,55.185185,102
"26757","2021-09-06","06:30:05",0,58.796296,110
"26758","2021-09-06","06:30:13",1,61.666667,100
"26759","2021-09-06","06:30:13",0,61.481481,109
"26760","2021-09-06","06:30:20",0,65.37037,104
"26761","2021-09-06","06:30:20",1,66.296296,102
"26762","2021-09-06","06:30:27",0,63.981481,104
"26763","2021-09-06","06:30:27",1,62.87037,107
"26764","2021-09-06","06:30:34",1,67.685185,100
"26765","2021-09-06","06:30:34",0,67.87037,96
"26766","2021-09-06","06:30:42",1,74.351852,93
"26767","2021-09-06","06:30:42",0,71.296296,96
"26768","2021-09-06","06:30:49",1,69.166667,92
"26769","2021-09-06","06:30:49",0,70.37037,92
"26770","2021-09-06","06:30:56",1,66.574074,99
"26771","2021-09-06","06:30:56",0,69.444444,96
"26772","2021-09-06","06:31:03",1,71.111111,96
"26773","2021-09-06","06:31:04",0,69.444444,98
"26774","2021-09-06","06:31:11",1,71.851852,98
"26775","2021-09-06","06:31:11",0,71.018519,102
"26776","2021-09-06","06:31:18",1,68.888889,104
"26777","2021-09-06","06:31:18",0,70.092593,104
"26778","2021-09-06","06:31:25",0,74.537037,99
"26779","2021-09-06","06:31:25",1,74.259259,97
"26780","2021-09-06","06:31:33",1,72.685185,97
"26781","2021-09-06","06:31:33",0,67.87037,101
"26782","2021-09-06","06:31:40",0,69.722222,99
"26783","2021-09-06","06:31:40",1,65.277778,97
"26784","2021-09-06","06:31:47",1,69.259259,98
"26785","2021-09-06","06:31:47",0,71.203704,100
"26786","2021-09-06","06:31:54",1,71.666667,92
"26787","2021-09-06","06:31:54",0,70.277778,92
"26788","2021-09-06","06:32:02",0,69.907407,99
"26789","2021-09-06","06:32:02",1,70.277778,98
"26790","2021-09-06","06:32:09",0,70.833333,97
"26791","2021-09-06","06:32:09",1,71.851852,94
"26792","2021-09-06","06:32:16",0,70.925926,96
"26793","2021-09-06","06:32:16",1,78.888889,100
"26794","2021-09-06","06:32:23",0,76.388889,87
"26795","2021-09-06","06:32:23",1,61.666667,96
"26796","2021-09-06","06:32:31",0,64.814815,105
"26797","2021-09-06","06:32:31",1,71.666667,98
"26798","2021-09-06","06:32:38",0,71.203704,99
"26799","2021-09-06","06:32:38",1,70.092593,97
"26800","2021-09-06","06:32:45",0,71.481481,104
"26801","2021-09-06","06:32:45",1,72.87037,97
"26802","2021-09-06","06:32:52",0,72.222222,101
"26803","2021-09-06","06:32:52",1,73.611111,96
"26804","2021-09-06","06:33:00",0,73.703704,101
"26805","2021-09-06","06:33:00",1,77.592593,95
"26806","2021-09-06","06:33:07",0,72.5,97
"26807","2021-09-06","06:33:07",1,71.759259,93
"26808","2021-09-06","06:33:14",1,58.148148,103
"26809","2021-09-06","06:33:14",0,64.074074,101
"26810","2021-09-06","06:33:21",0,70.833333,103
"26811","2021-09-06","06:33:21",1,70.740741,104
