"","date","time","hydrophone","value","signalpower"
"67005","2021-08-02","06:47:38",1,3.611111,93
"67006","2021-08-02","06:47:45",1,6.666667,95
"67007","2021-08-02","06:47:52",1,3.796296,92
"67008","2021-08-02","06:47:59",1,9.074074,97
"67009","2021-08-02","06:47:59",0,37.037037,83
"67010","2021-08-02","06:48:06",1,0.092593,90
"67011","2021-08-02","06:48:13",1,4.259259,96
"67012","2021-08-02","06:48:20",0,10.277778,99
"67013","2021-08-02","06:48:20",1,24.074074,94
"67014","2021-08-02","06:48:27",0,10.092593,96
"67015","2021-08-02","06:48:34",0,11.296296,92
"67016","2021-08-02","06:48:41",0,25.277778,90
"67017","2021-08-02","06:48:41",1,9.537037,103
"67018","2021-08-02","06:48:48",0,0.185185,94
"67019","2021-08-02","06:48:48",1,8.703704,98
"67020","2021-08-02","06:48:55",1,13.240741,95
"67021","2021-08-02","06:48:55",0,12.777778,99
"67022","2021-08-02","06:49:23",0,21.296296,96
"67023","2021-08-02","06:49:30",0,8.055556,94
"67024","2021-08-02","06:49:37",0,8.518519,101
"67025","2021-08-02","06:49:45",0,27.5,93
"67026","2021-08-02","06:49:52",0,5.277778,98
"67027","2021-08-02","06:49:59",0,19.351852,97
"67028","2021-08-02","06:50:06",0,15.833333,99
"67029","2021-08-02","06:50:13",0,23.148148,99
"67030","2021-08-02","06:50:20",0,16.574074,101
"67031","2021-08-02","06:50:27",0,22.037037,99
"67032","2021-08-02","06:50:34",1,23.240741,98
"67033","2021-08-02","06:50:34",0,25.555556,98
"67034","2021-08-02","06:50:41",1,34.62963,95
"67035","2021-08-02","06:51:10",0,34.62963,93
"67036","2021-08-02","06:51:45",0,43.055556,100
"67037","2021-08-02","06:51:53",0,48.611111,98
"67038","2021-08-02","06:52:14",1,52.12963,93
"67039","2021-08-02","06:52:14",0,50.740741,98
"67040","2021-08-02","06:52:21",1,49.907407,105
"67041","2021-08-02","06:52:21",0,51.388889,97
"67042","2021-08-02","06:52:28",0,58.518519,102
"67043","2021-08-02","06:52:28",1,57.685185,102
"67044","2021-08-02","06:52:36",1,52.685185,99
"67045","2021-08-02","06:52:36",0,50.462963,101
"67046","2021-08-02","06:52:43",1,55.740741,94
"67047","2021-08-02","06:52:43",0,55.37037,111
"67048","2021-08-02","06:52:50",0,58.055556,104
"67049","2021-08-02","06:52:50",1,57.12963,99
"67050","2021-08-02","06:52:57",1,59.722222,107
"67051","2021-08-02","06:52:57",0,60.555556,101
"67052","2021-08-02","06:53:05",1,56.574074,105
"67053","2021-08-02","06:53:05",0,56.759259,103
"67054","2021-08-02","06:53:12",1,58.055556,99
"67055","2021-08-02","06:53:12",0,57.685185,107
"67056","2021-08-02","06:53:19",0,59.537037,101
"67057","2021-08-02","06:53:19",1,61.388889,100
"67058","2021-08-02","06:53:26",1,55.277778,101
"67059","2021-08-02","06:53:26",0,57.12963,104
"67060","2021-08-02","06:53:33",1,60.092593,95
"67061","2021-08-02","06:53:33",0,58.981481,91
"67062","2021-08-02","06:53:41",0,57.962963,107
"67063","2021-08-02","06:53:41",1,56.759259,107
"67064","2021-08-02","06:53:48",0,58.333333,103
"67065","2021-08-02","06:53:48",1,58.425926,104
"67066","2021-08-02","06:53:55",1,57.685185,103
"67067","2021-08-02","06:53:55",0,57.314815,103
"67068","2021-08-02","06:54:02",1,60.277778,108
"67069","2021-08-02","06:54:02",0,59.907407,108
"67070","2021-08-02","06:54:09",1,63.796296,96
"67071","2021-08-02","06:54:09",0,60.555556,104
"67072","2021-08-02","06:54:17",1,49.907407,106
"67073","2021-08-02","06:54:17",0,53.518519,109
"67074","2021-08-02","06:54:24",1,59.537037,101
"67075","2021-08-02","06:54:24",0,57.962963,110
"67076","2021-08-02","06:54:31",1,59.259259,98
"67077","2021-08-02","06:54:31",0,58.333333,103
"67078","2021-08-02","06:54:38",0,58.240741,96
"67079","2021-08-02","06:54:38",1,55.185185,101
"67080","2021-08-02","06:54:46",0,59.722222,96
"67081","2021-08-02","06:54:46",1,61.851852,95
"67082","2021-08-02","06:54:53",0,56.574074,108
"67083","2021-08-02","06:54:53",1,55,97
"67084","2021-08-02","06:55:00",1,57.592593,105
"67085","2021-08-02","06:55:00",0,57.87037,106
"67086","2021-08-02","06:55:07",0,58.425926,104
"67087","2021-08-02","06:55:07",1,58.518519,104
"67088","2021-08-02","06:55:14",1,57.962963,108
"67089","2021-08-02","06:55:14",0,57.962963,111
"67090","2021-08-02","06:55:22",0,58.055556,106
"67091","2021-08-02","06:55:22",1,58.055556,104
"67092","2021-08-02","06:55:29",0,58.425926,109
"67093","2021-08-02","06:55:29",1,58.611111,107
"67094","2021-08-02","06:55:36",0,58.611111,97
"67095","2021-08-02","06:55:36",1,58.148148,100
"67096","2021-08-02","06:55:43",0,58.148148,106
"67097","2021-08-02","06:55:43",1,58.240741,102
"67098","2021-08-02","06:55:50",1,59.537037,101
"67099","2021-08-02","06:55:50",0,58.333333,108
"67100","2021-08-02","06:55:58",1,60.648148,96
"67101","2021-08-02","06:55:58",0,69.814815,96
"67102","2021-08-02","06:56:05",0,46.666667,110
"67103","2021-08-02","06:56:05",1,54.814815,106
"67104","2021-08-02","06:56:12",0,57.87037,105
"67105","2021-08-02","06:56:12",1,65.833333,97
"67106","2021-08-02","06:56:19",1,50.37037,102
"67107","2021-08-02","06:56:19",0,58.425926,101
"67108","2021-08-02","06:56:27",1,58.333333,105
"67109","2021-08-02","06:56:27",0,58.425926,108
"67110","2021-08-02","06:56:34",0,58.888889,101
"67111","2021-08-02","06:56:34",1,58.611111,104
"67112","2021-08-02","06:56:41",1,61.296296,100
"67113","2021-08-02","06:56:41",0,58.148148,108
"67114","2021-08-02","06:56:48",0,57.962963,105
"67115","2021-08-02","06:56:48",1,55.185185,107
"67116","2021-08-02","06:56:55",0,58.518519,101
"67117","2021-08-02","06:56:55",1,58.611111,98
"67118","2021-08-02","06:57:03",1,57.314815,107
"67119","2021-08-02","06:57:03",0,57.407407,104
"67120","2021-08-02","06:57:10",0,58.148148,102
"67121","2021-08-02","06:57:10",1,58.148148,107
"67122","2021-08-02","06:57:17",1,57.592593,101
"67123","2021-08-02","06:57:17",0,57.685185,105
"67124","2021-08-02","06:57:24",1,59.444444,104
"67125","2021-08-02","06:57:24",0,59.722222,104
"67126","2021-08-02","06:57:31",1,56.111111,106
"67127","2021-08-02","06:57:31",0,56.018519,101
"67128","2021-08-02","06:57:39",0,57.87037,102
"67129","2021-08-02","06:57:39",1,57.962963,107
"67130","2021-08-02","06:57:46",0,57.962963,104
"67131","2021-08-02","06:57:46",1,58.055556,108
"67132","2021-08-02","06:57:53",1,57.5,111
"67133","2021-08-02","06:57:53",0,57.5,104
"67134","2021-08-02","06:58:00",1,62.222222,103
"67135","2021-08-02","06:58:00",0,58.518519,106
"67136","2021-08-02","06:58:07",0,58.148148,106
"67137","2021-08-02","06:58:15",0,52.407407,103
"67138","2021-08-02","06:58:22",1,57.777778,101
"67139","2021-08-02","06:58:22",0,51.944444,107
"67140","2021-08-02","06:58:29",1,45.833333,104
"67141","2021-08-02","06:58:29",0,48.981481,108
"67142","2021-08-02","06:58:36",1,52.222222,105
