"","date","time","hydrophone","value","signalpower"
"25811","2021-08-20","16:42:52",0,4.62963,88
"25812","2021-08-20","16:42:59",1,8.425926,99
"25813","2021-08-20","16:42:59",0,18.703704,90
"25814","2021-08-20","16:43:06",1,12.12963,90
"25815","2021-08-20","16:43:06",0,11.018519,73
"25816","2021-08-20","16:43:13",1,20.925926,87
"25817","2021-08-20","16:43:20",1,8.425926,96
"25818","2021-08-20","16:43:27",0,17.777778,89
"25819","2021-08-20","16:43:27",1,18.148148,90
"25820","2021-08-20","16:43:34",1,19.351852,101
"25821","2021-08-20","16:43:34",0,19.722222,98
"25822","2021-08-20","16:43:41",1,22.685185,101
"25823","2021-08-20","16:43:41",0,22.314815,98
"25824","2021-08-20","16:44:38",1,16.296296,102
"25825","2021-08-20","16:44:45",1,18.518519,99
"25826","2021-08-20","16:44:52",0,16.666667,89
"25827","2021-08-20","16:45:35",0,29.166667,93
"25828","2021-08-20","16:45:35",1,27.777778,102
"25829","2021-08-20","16:45:42",0,25.740741,91
"25830","2021-08-20","16:45:42",1,27.12963,104
"25831","2021-08-20","16:45:49",1,30,105
"25832","2021-08-20","16:46:25",1,37.592593,98
"25833","2021-08-20","16:47:00",1,52.314815,99
"25834","2021-08-20","16:47:29",1,57.222222,99
"25835","2021-08-20","16:47:29",0,55.925926,90
"25836","2021-08-20","16:47:36",0,63.611111,83
"25837","2021-08-20","16:47:36",1,58.888889,106
"25838","2021-08-20","16:47:58",1,67.12963,105
"25839","2021-08-20","16:47:58",0,67.407407,89
"25840","2021-08-20","16:48:05",1,71.203704,104
"25841","2021-08-20","16:48:13",1,69.537037,106
"25842","2021-08-20","16:48:20",0,74.444444,91
"25843","2021-08-20","16:48:20",1,75.925926,101
"25844","2021-08-20","16:48:27",0,69.351852,93
"25845","2021-08-20","16:48:27",1,72.592593,112
"25846","2021-08-20","16:48:35",0,76.851852,91
"25847","2021-08-20","16:48:35",1,76.574074,104
"25848","2021-08-20","16:48:42",1,76.851852,95
"25849","2021-08-20","16:48:42",0,76.481481,102
"25850","2021-08-20","16:48:49",0,80.185185,96
"25851","2021-08-20","16:48:49",1,79.351852,102
"25852","2021-08-20","16:48:57",0,78.703704,96
"25853","2021-08-20","16:48:57",1,79.62963,96
"25854","2021-08-20","16:49:04",0,82.87037,107
"25855","2021-08-20","16:49:04",1,82.962963,98
"25856","2021-08-20","16:49:11",0,85,109
"25857","2021-08-20","16:49:11",1,85.462963,97
"25858","2021-08-20","16:49:18",1,86.481481,109
"25859","2021-08-20","16:49:18",0,87.12963,105
"25860","2021-08-20","16:49:26",1,88.888889,107
"25861","2021-08-20","16:49:26",0,88.888889,102
"25862","2021-08-20","16:49:33",0,89.814815,95
"25863","2021-08-20","16:49:33",1,89.907407,106
"25864","2021-08-20","16:49:40",0,90.092593,101
"25865","2021-08-20","16:49:40",1,90,111
"25866","2021-08-20","16:49:48",0,90.462963,91
"25867","2021-08-20","16:49:48",1,89.814815,103
"25868","2021-08-20","16:49:55",0,89.537037,89
"25869","2021-08-20","16:49:55",1,94.074074,91
"25870","2021-08-20","16:50:02",1,94.166667,100
"25871","2021-08-20","16:50:02",0,92.407407,99
"25872","2021-08-20","16:50:10",0,89.166667,106
"25873","2021-08-20","16:50:10",1,83.611111,105
"25874","2021-08-20","16:50:17",1,91.203704,107
"25875","2021-08-20","16:50:17",0,91.388889,98
"25876","2021-08-20","16:50:24",0,90.37037,100
"25877","2021-08-20","16:50:24",1,90.833333,94
"25878","2021-08-20","16:50:32",1,98.055556,92
"25879","2021-08-20","16:50:32",0,98.796296,89
"25880","2021-08-20","16:50:39",1,84.62963,99
"25881","2021-08-20","16:50:39",0,84.166667,90
"25882","2021-08-20","16:50:46",0,91.666667,93
"25883","2021-08-20","16:50:46",1,91.574074,93
"25884","2021-08-20","16:50:54",0,91.481481,106
"25885","2021-08-20","16:50:54",1,91.574074,104
"25886","2021-08-20","16:51:01",1,91.203704,104
"25887","2021-08-20","16:51:01",0,90.740741,110
"25888","2021-08-20","16:51:08",0,91.851852,108
"25889","2021-08-20","16:51:08",1,91.851852,95
"25890","2021-08-20","16:51:16",0,92.037037,109
"25891","2021-08-20","16:51:16",1,93.518519,102
"25892","2021-08-20","16:51:23",1,88.518519,106
"25893","2021-08-20","16:51:23",0,90.555556,104
"25894","2021-08-20","16:51:30",1,91.481481,98
"25895","2021-08-20","16:51:30",0,90.740741,106
"25896","2021-08-20","16:51:38",1,90.833333,111
"25897","2021-08-20","16:51:38",0,91.481481,110
"25898","2021-08-20","16:51:45",1,95.462963,89
"25899","2021-08-20","16:51:45",0,90.462963,104
"25900","2021-08-20","16:51:52",1,86.574074,105
"25901","2021-08-20","16:51:52",0,91.111111,107
"25902","2021-08-20","16:52:00",1,91.388889,109
"25903","2021-08-20","16:52:00",0,91.944444,105
"25904","2021-08-20","16:52:07",1,94.444444,105
"25905","2021-08-20","16:52:07",0,92.87037,105
"25906","2021-08-20","16:52:14",1,87.777778,104
"25907","2021-08-20","16:52:14",0,89.259259,107
"25908","2021-08-20","16:52:22",1,94.722222,102
"25909","2021-08-20","16:52:22",0,91.203704,109
"25910","2021-08-20","16:52:29",1,88.148148,95
"25911","2021-08-20","16:52:29",0,91.666667,97
"25912","2021-08-20","16:52:36",0,91.851852,90
"25913","2021-08-20","16:52:44",0,95.277778,86
"25914","2021-08-20","16:52:51",1,95.37037,101
"25915","2021-08-20","16:52:58",1,87.037037,106
"25916","2021-08-20","16:53:06",0,91.018519,109
"25917","2021-08-20","16:53:06",1,90.740741,109
"25918","2021-08-20","16:53:13",1,91.944444,92
"25919","2021-08-20","16:53:13",0,91.481481,102
"25920","2021-08-20","16:53:20",1,91.574074,100
"25921","2021-08-20","16:53:20",0,91.574074,105
"25922","2021-08-20","16:53:28",1,92.314815,107
"25923","2021-08-20","16:53:28",0,92.407407,107
"25924","2021-08-20","16:53:35",0,92.314815,104
"25925","2021-08-20","16:53:35",1,92.5,98
"25926","2021-08-20","16:53:42",1,96.203704,95
"25927","2021-08-20","16:53:42",0,92.777778,106
"25928","2021-08-20","16:53:50",1,88.425926,102
"25929","2021-08-20","16:53:50",0,92.12963,100
"25930","2021-08-20","16:53:57",1,91.574074,106
"25931","2021-08-20","16:53:57",0,93.703704,84
"25932","2021-08-20","16:54:04",0,89.444444,101
"25933","2021-08-20","16:54:04",1,91.296296,109
"25934","2021-08-20","16:54:12",1,92.5,108
"25935","2021-08-20","16:54:12",0,92.5,107
"25936","2021-08-20","16:54:19",0,91.203704,106
"25937","2021-08-20","16:54:19",1,91.481481,108
"25938","2021-08-20","16:54:26",1,92.592593,92
"25939","2021-08-20","16:54:26",0,92.5,105
"25940","2021-08-20","16:54:34",1,92.407407,98
"25941","2021-08-20","16:54:34",0,92.407407,107
"25942","2021-08-20","16:54:41",0,98.888889,92
"25943","2021-08-20","16:54:41",1,96.666667,101
"25944","2021-08-20","16:54:48",0,85.740741,90
"25945","2021-08-20","16:54:48",1,87.685185,101
"25946","2021-08-20","16:54:56",1,91.944444,84
"25947","2021-08-20","16:54:56",0,91.481481,89
"25948","2021-08-20","16:55:03",1,93.796296,98
"25949","2021-08-20","16:55:03",0,93.611111,94
"25950","2021-08-20","16:55:25",0,89.351852,106
"25951","2021-08-20","16:55:32",0,89.537037,103
"25952","2021-08-20","16:55:40",1,88.611111,105
"25953","2021-08-20","16:55:40",0,89.722222,99
