"","date","time","hydrophone","value","signalpower"
"49783","2021-08-03","14:05:47",0,16.388889,80
"49784","2021-08-03","14:05:48",1,45.277778,78
"49785","2021-08-03","14:05:55",1,20.185185,84
"49786","2021-08-03","14:06:09",0,8.703704,101
"49787","2021-08-03","14:06:16",0,12.037037,97
"49788","2021-08-03","14:06:16",1,15.833333,87
"49789","2021-08-03","14:06:23",1,13.611111,92
"49790","2021-08-03","14:06:23",0,15.925926,85
"49791","2021-08-03","14:06:30",0,23.148148,87
"49792","2021-08-03","14:06:30",1,14.62963,90
"49793","2021-08-03","14:07:05",0,12.685185,106
"49794","2021-08-03","14:07:12",0,13.703704,100
"49795","2021-08-03","14:07:19",0,17.592593,95
"49796","2021-08-03","14:07:40",0,15.740741,97
"49797","2021-08-03","14:08:37",0,23.425926,96
"49798","2021-08-03","14:10:09",1,42.777778,108
"49799","2021-08-03","14:10:09",0,42.777778,97
"49800","2021-08-03","14:10:17",0,45.740741,89
"49801","2021-08-03","14:10:17",1,43.148148,104
"49802","2021-08-03","14:10:24",1,45.185185,99
"49803","2021-08-03","14:10:24",0,42.5,98
"49804","2021-08-03","14:10:31",0,48.333333,102
"49805","2021-08-03","14:10:31",1,46.851852,107
"49806","2021-08-03","14:10:38",0,51.111111,104
"49807","2021-08-03","14:10:38",1,51.481481,107
"49808","2021-08-03","14:10:45",0,50.555556,104
"49809","2021-08-03","14:10:45",1,52.037037,100
"49810","2021-08-03","14:10:52",0,53.240741,101
"49811","2021-08-03","14:10:53",1,53.240741,105
"49812","2021-08-03","14:11:00",1,64.074074,105
"49813","2021-08-03","14:11:00",0,65.555556,102
"49814","2021-08-03","14:11:07",1,53.518519,103
"49815","2021-08-03","14:11:07",0,52.5,108
"49816","2021-08-03","14:11:14",0,61.481481,104
"49817","2021-08-03","14:11:14",1,62.12963,100
"49818","2021-08-03","14:11:21",0,64.722222,108
"49819","2021-08-03","14:11:21",1,65.648148,104
"49820","2021-08-03","14:11:29",0,61.111111,104
"49821","2021-08-03","14:11:29",1,59.62963,97
"49822","2021-08-03","14:11:36",0,67.314815,108
"49823","2021-08-03","14:11:36",1,65.648148,104
"49824","2021-08-03","14:11:43",0,58.425926,105
"49825","2021-08-03","14:11:43",1,60.185185,99
"49826","2021-08-03","14:11:50",0,63.425926,113
"49827","2021-08-03","14:11:50",1,63.518519,100
"49828","2021-08-03","14:11:58",0,63.240741,106
"49829","2021-08-03","14:11:58",1,63.148148,101
"49830","2021-08-03","14:12:05",0,63.333333,109
"49831","2021-08-03","14:12:05",1,63.240741,110
"49832","2021-08-03","14:12:12",1,62.407407,107
"49833","2021-08-03","14:12:12",0,62.592593,112
"49834","2021-08-03","14:12:19",1,63.055556,106
"49835","2021-08-03","14:12:19",0,62.962963,110
"49836","2021-08-03","14:12:26",0,62.5,100
"49837","2021-08-03","14:12:26",1,62.314815,105
"49838","2021-08-03","14:12:34",1,61.759259,110
"49839","2021-08-03","14:12:34",0,61.851852,103
"49840","2021-08-03","14:12:41",0,63.888889,107
"49841","2021-08-03","14:12:41",1,64.722222,107
"49842","2021-08-03","14:12:48",0,61.296296,103
"49843","2021-08-03","14:12:48",1,60.925926,104
"49844","2021-08-03","14:12:55",1,61.944444,104
"49845","2021-08-03","14:12:55",0,62.037037,108
"49846","2021-08-03","14:13:03",1,62.87037,103
