"","date","time","hydrophone","value","signalpower"
"85984","2021-07-17","19:30:57",1,85.092593,93
"85985","2021-07-17","19:30:57",0,81.388889,93
"85986","2021-07-17","19:31:05",0,83.425926,90
"85987","2021-07-17","19:31:05",1,83.055556,100
"85988","2021-07-17","19:31:12",1,97.87037,91
"85989","2021-07-17","19:31:12",0,83.611111,91
"85990","2021-07-17","19:31:19",1,78.518519,93
"85991","2021-07-17","19:31:19",0,108.148148,90
"85992","2021-07-17","19:31:27",0,55.37037,92
"85993","2021-07-17","19:31:27",1,85.833333,95
"85994","2021-07-17","19:31:34",0,81.481481,98
"85995","2021-07-17","19:31:34",1,78.611111,96
"85996","2021-07-17","19:31:41",1,90.740741,88
"85997","2021-07-17","19:31:41",0,96.944444,98
"85998","2021-07-17","19:31:49",1,66.666667,95
"85999","2021-07-17","19:31:49",0,68.796296,96
"86000","2021-07-17","19:31:56",1,89.62963,92
"86001","2021-07-17","19:31:56",0,92.037037,87
"86002","2021-07-17","19:32:03",0,72.685185,100
"86003","2021-07-17","19:32:03",1,72.407407,98
"86004","2021-07-17","19:32:10",0,97.685185,86
"86005","2021-07-17","19:32:10",1,92.592593,96
"86006","2021-07-17","19:32:18",0,65.648148,105
"86007","2021-07-17","19:32:18",1,70.277778,103
"86008","2021-07-17","19:32:25",0,83.981481,95
"86009","2021-07-17","19:32:25",1,83.888889,97
"86010","2021-07-17","19:32:32",1,80.833333,101
"86011","2021-07-17","19:32:32",0,80.925926,105
"86012","2021-07-17","19:32:40",0,82.407407,99
"86013","2021-07-17","19:32:47",0,84.537037,94
"86014","2021-07-17","19:32:54",0,78.888889,100
"86015","2021-07-17","19:32:54",1,83.148148,99
"86016","2021-07-17","19:33:02",0,82.962963,97
"86017","2021-07-17","19:33:02",1,81.203704,102
"86018","2021-07-17","19:33:09",1,91.481481,94
"86019","2021-07-17","19:33:09",0,102.407407,89
"86020","2021-07-17","19:33:16",1,76.296296,91
"86021","2021-07-17","19:33:16",0,61.851852,95
"86022","2021-07-17","19:33:23",0,81.203704,102
"86023","2021-07-17","19:33:23",1,79.814815,94
"86024","2021-07-17","19:33:31",0,83.240741,95
"86025","2021-07-17","19:33:31",1,82.685185,93
"86026","2021-07-17","19:33:38",1,87.685185,93
"86027","2021-07-17","19:33:38",0,93.055556,97
"86028","2021-07-17","19:33:45",1,75.925926,93
"86029","2021-07-17","19:33:45",0,70.37037,96
"86030","2021-07-17","19:33:53",0,81.018519,99
"86031","2021-07-17","19:33:53",1,80.37037,98
"86032","2021-07-17","19:34:00",0,81.759259,104
"86033","2021-07-17","19:34:00",1,81.018519,102
"86034","2021-07-17","19:34:07",0,85.277778,92
"86035","2021-07-17","19:34:07",1,84.62963,96
"86036","2021-07-17","19:34:15",1,78.796296,100
"86037","2021-07-17","19:34:15",0,79.444444,101
"86038","2021-07-17","19:34:22",0,97.222222,94
"86039","2021-07-17","19:34:22",1,83.148148,99
"86040","2021-07-17","19:34:29",0,67.407407,103
"86041","2021-07-17","19:34:29",1,80.833333,107
"86042","2021-07-17","19:34:36",1,82.777778,105
"86043","2021-07-17","19:34:36",0,82.685185,100
"86044","2021-07-17","19:34:44",0,82.5,95
"86045","2021-07-17","19:34:44",1,82.685185,103
"86046","2021-07-17","19:34:51",0,82.407407,102
"86047","2021-07-17","19:34:51",1,82.407407,99
"86048","2021-07-17","19:34:58",0,82.222222,106
"86049","2021-07-17","19:34:58",1,82.12963,104
"86050","2021-07-17","19:35:06",0,82.962963,99
"86051","2021-07-17","19:35:06",1,84.074074,93
"86052","2021-07-17","19:35:13",0,82.962963,93
"86053","2021-07-17","19:35:13",1,81.574074,92
"86054","2021-07-17","19:35:20",0,86.203704,99
"86055","2021-07-17","19:35:20",1,83.055556,100
"86056","2021-07-17","19:35:27",1,87.962963,101
"86057","2021-07-17","19:35:28",0,81.018519,102
"86058","2021-07-17","19:35:49",1,81.111111,104
"86059","2021-07-17","19:35:49",0,81.481481,101
"86060","2021-07-17","19:35:57",1,81.666667,105
"86061","2021-07-17","19:35:57",0,81.111111,102
"86062","2021-07-17","19:36:04",1,84.259259,98
"86063","2021-07-17","19:36:04",0,78.703704,101
"86064","2021-07-17","19:36:26",1,78.981481,100
"86065","2021-07-17","19:36:26",0,78.240741,111
"86066","2021-07-17","19:36:33",1,67.962963,104
"86067","2021-07-17","19:36:33",0,68.148148,107
"86068","2021-07-17","19:36:40",0,68.611111,101
"86069","2021-07-17","19:36:40",1,71.296296,101
"86070","2021-07-17","19:36:48",0,68.796296,107
"86071","2021-07-17","19:36:55",0,66.851852,101
"86072","2021-07-17","19:37:02",0,62.592593,98
"86073","2021-07-17","19:37:02",1,62.962963,106
"86074","2021-07-17","19:37:09",1,61.944444,113
"86075","2021-07-17","19:37:09",0,61.759259,109
"86076","2021-07-17","19:37:16",1,67.222222,98
"86077","2021-07-17","19:37:17",0,61.481481,101
"86078","2021-07-17","19:37:24",1,56.111111,106
"86079","2021-07-17","19:37:24",0,66.666667,104
"86080","2021-07-17","19:37:31",0,41.018519,106
"86081","2021-07-17","19:37:31",1,52.037037,107
"86082","2021-07-17","19:37:38",1,48.796296,107
"86083","2021-07-17","19:37:38",0,53.796296,106
"86084","2021-07-17","19:37:45",1,48.611111,104
"86085","2021-07-17","19:37:45",0,51.666667,107
"86086","2021-07-17","19:37:52",1,47.685185,107
"86087","2021-07-17","19:37:52",0,47.592593,104
"86088","2021-07-17","19:38:00",1,40.740741,103
"86089","2021-07-17","19:38:00",0,40.185185,103
"86090","2021-07-17","19:38:07",0,43.796296,101
"86091","2021-07-17","19:38:07",1,50.37037,103
"86092","2021-07-17","19:38:14",1,34.814815,103
"86093","2021-07-17","19:38:14",0,40.925926,108
"86094","2021-07-17","19:38:21",1,37.777778,107
"86095","2021-07-17","19:38:21",0,38.981481,103
"86096","2021-07-17","19:38:28",0,41.851852,109
"86097","2021-07-17","19:38:28",1,42.407407,108
"86098","2021-07-17","19:38:35",0,33.981481,110
"86099","2021-07-17","19:38:35",1,33.981481,111
"86100","2021-07-17","19:38:43",1,35.648148,114
"86101","2021-07-17","19:38:43",0,35.740741,111
"86102","2021-07-17","19:38:50",1,40.185185,105
"86103","2021-07-17","19:38:50",0,37.5,113
"86104","2021-07-17","19:38:57",1,39.166667,106
"86105","2021-07-17","19:38:57",0,35.648148,110
"86106","2021-07-17","19:39:04",1,31.296296,104
"86107","2021-07-17","19:39:04",0,35.092593,109
"86108","2021-07-17","19:39:11",0,33.055556,110
"86109","2021-07-17","19:39:11",1,35,109
"86110","2021-07-17","19:39:18",0,31.018519,110
"86111","2021-07-17","19:39:18",1,26.666667,106
"86112","2021-07-17","19:39:25",0,29.814815,112
"86113","2021-07-17","19:39:25",1,29.722222,111
"86114","2021-07-17","19:39:32",1,27.592593,104
"86115","2021-07-17","19:39:32",0,27.222222,110
"86116","2021-07-17","19:39:39",1,26.296296,112
"86117","2021-07-17","19:39:40",0,26.481481,114
"86118","2021-07-17","19:39:47",1,26.296296,109
"86119","2021-07-17","19:39:47",0,26.203704,111
"86120","2021-07-17","19:39:54",1,28.425926,100
"86121","2021-07-17","19:39:54",0,26.296296,107
"86122","2021-07-17","19:40:01",0,25.555556,103
"86123","2021-07-17","19:40:01",1,23.333333,103
"86124","2021-07-17","19:40:08",1,23.703704,107
"86125","2021-07-17","19:40:08",0,23.703704,108
"86126","2021-07-17","19:40:15",0,23.611111,115
"86127","2021-07-17","19:40:15",1,23.611111,108
"86128","2021-07-17","19:40:22",1,26.574074,94
"86129","2021-07-17","19:40:22",0,30.462963,101
"86130","2021-07-17","19:40:29",0,15.37037,108
"86131","2021-07-17","19:40:29",1,19.166667,114
"86132","2021-07-17","19:40:36",0,22.87037,113
"86133","2021-07-17","19:40:36",1,22.962963,105
"86134","2021-07-17","19:40:43",0,23.796296,106
"86135","2021-07-17","19:40:43",1,25,105
"86136","2021-07-17","19:40:50",1,24.814815,102
"86137","2021-07-17","19:40:50",0,25.092593,103
"86138","2021-07-17","19:40:57",1,21.111111,107
"86139","2021-07-17","19:40:57",0,21.018519,104
"86140","2021-07-17","19:41:04",1,19.722222,101
"86141","2021-07-17","19:41:05",0,17.222222,104
"86142","2021-07-17","19:41:12",1,13.148148,103
"86143","2021-07-17","19:41:12",0,14.351852,109
"86144","2021-07-17","19:41:19",0,11.203704,100
