"","date","time","hydrophone","value","signalpower"
"12216","2021-08-09","06:42:00",0,3.518519,88
"12217","2021-08-09","06:42:07",0,8.240741,87
"12218","2021-08-09","06:42:07",1,8.425926,88
"12219","2021-08-09","06:42:14",1,4.907407,95
"12220","2021-08-09","06:42:14",0,5.555556,90
"12221","2021-08-09","06:42:21",0,8.333333,87
"12222","2021-08-09","06:42:21",1,8.518519,94
"12223","2021-08-09","06:42:28",0,9.166667,93
"12224","2021-08-09","06:42:28",1,9.62963,91
"12225","2021-08-09","06:42:35",0,10.648148,83
"12226","2021-08-09","06:42:35",1,10.185185,89
"12227","2021-08-09","06:42:42",0,11.759259,88
"12228","2021-08-09","06:42:42",1,10.648148,89
"12229","2021-08-09","06:42:49",0,9.074074,91
"12230","2021-08-09","06:42:49",1,10.555556,96
"12231","2021-08-09","06:42:56",0,14.351852,94
"12232","2021-08-09","06:42:56",1,24.907407,92
"12233","2021-08-09","06:43:04",1,7.777778,91
"12234","2021-08-09","06:43:04",0,16.481481,88
"12235","2021-08-09","06:43:11",0,13.703704,93
"12236","2021-08-09","06:43:18",0,13.796296,96
"12237","2021-08-09","06:43:25",0,29.351852,93
"12238","2021-08-09","06:46:58",0,50.555556,91
"12239","2021-08-09","06:47:05",1,57.685185,94
"12240","2021-08-09","06:47:06",0,58.055556,88
"12241","2021-08-09","06:47:13",0,59.166667,84
"12242","2021-08-09","06:47:13",1,58.981481,90
"12243","2021-08-09","06:47:20",1,60.925926,91
"12244","2021-08-09","06:47:20",0,61.481481,91
"12245","2021-08-09","06:47:27",0,76.481481,83
"12246","2021-08-09","06:47:27",1,61.666667,95
"12247","2021-08-09","06:47:34",1,62.685185,104
"12248","2021-08-09","06:47:34",0,46.944444,90
"12249","2021-08-09","06:47:42",1,65.648148,103
"12250","2021-08-09","06:47:42",0,65.555556,100
"12251","2021-08-09","06:47:49",0,68.611111,100
"12252","2021-08-09","06:47:49",1,69.259259,104
"12253","2021-08-09","06:47:56",0,68.518519,96
"12254","2021-08-09","06:47:56",1,68.240741,101
"12255","2021-08-09","06:48:03",1,68.611111,105
"12256","2021-08-09","06:48:03",0,69.259259,105
"12257","2021-08-09","06:48:11",1,69.907407,94
"12258","2021-08-09","06:48:11",0,69.62963,98
"12259","2021-08-09","06:48:18",1,70.555556,98
"12260","2021-08-09","06:48:18",0,70.740741,96
"12261","2021-08-09","06:48:25",0,70.277778,95
"12262","2021-08-09","06:48:25",1,70.740741,91
"12263","2021-08-09","06:48:32",1,70.37037,104
"12264","2021-08-09","06:48:32",0,70.462963,98
"12265","2021-08-09","06:48:40",1,73.240741,84
"12266","2021-08-09","06:48:40",0,70.925926,92
"12267","2021-08-09","06:48:47",0,73.796296,86
"12268","2021-08-09","06:48:47",1,68.796296,90
"12269","2021-08-09","06:48:54",0,67.222222,94
"12270","2021-08-09","06:48:54",1,69.814815,92
"12271","2021-08-09","06:49:01",0,70.555556,82
"12272","2021-08-09","06:49:02",1,69.722222,88
"12273","2021-08-09","06:49:09",1,69.907407,96
"12274","2021-08-09","06:49:09",0,69.259259,93
"12275","2021-08-09","06:49:16",0,71.018519,95
"12276","2021-08-09","06:49:23",0,70.833333,91
"12277","2021-08-09","06:49:30",1,70.185185,93
"12278","2021-08-09","06:49:30",0,69.722222,100
"12279","2021-08-09","06:49:38",0,70.462963,94
"12280","2021-08-09","06:49:38",1,70.37037,86
"12281","2021-08-09","06:49:45",0,70.462963,91
"12282","2021-08-09","06:49:45",1,70.555556,93
"12283","2021-08-09","06:49:52",1,70.277778,99
"12284","2021-08-09","06:49:52",0,70.740741,97
"12285","2021-08-09","06:50:00",1,70.925926,100
"12286","2021-08-09","06:50:00",0,70.648148,92
"12287","2021-08-09","06:50:07",1,72.037037,89
"12288","2021-08-09","06:50:07",0,71.296296,98
"12289","2021-08-09","06:50:14",1,69.537037,100
"12290","2021-08-09","06:50:14",0,70.462963,95
"12291","2021-08-09","06:50:21",1,71.111111,90
"12292","2021-08-09","06:50:21",0,71.481481,90
"12293","2021-08-09","06:50:29",1,70.37037,96
"12294","2021-08-09","06:50:29",0,69.722222,98
"12295","2021-08-09","06:50:36",1,71.944444,95
"12296","2021-08-09","06:50:36",0,72.222222,92
"12297","2021-08-09","06:50:43",1,71.203704,98
"12298","2021-08-09","06:50:43",0,71.481481,97
"12299","2021-08-09","06:50:50",0,79.907407,82
"12300","2021-08-09","06:50:50",1,79.907407,89
"12301","2021-08-09","06:50:58",1,59.814815,94
"12302","2021-08-09","06:50:58",0,58.611111,94
"12303","2021-08-09","06:51:05",0,69.722222,88
"12304","2021-08-09","06:51:05",1,69.259259,89
"12305","2021-08-09","06:51:12",1,70.462963,99
"12306","2021-08-09","06:51:12",0,70.185185,100
"12307","2021-08-09","06:51:19",1,70.277778,101
"12308","2021-08-09","06:51:19",0,70.648148,97
"12309","2021-08-09","06:51:27",1,70.833333,89
"12310","2021-08-09","06:51:27",0,70.833333,91
"12311","2021-08-09","06:51:34",1,70.555556,95
"12312","2021-08-09","06:51:34",0,70.833333,97
"12313","2021-08-09","06:51:41",0,69.814815,97
"12314","2021-08-09","06:51:41",1,69.722222,101
"12315","2021-08-09","06:51:48",0,71.296296,84
"12316","2021-08-09","06:51:48",1,70.37037,92
