"","date","time","hydrophone","value","signalpower"
"59418","2021-07-24","14:10:22",0,6.388889,77
"59419","2021-07-24","14:10:30",0,13.611111,75
"59420","2021-07-24","14:10:51",0,1.574074,83
"59421","2021-07-24","14:11:12",0,29.259259,85
"59422","2021-07-24","14:11:19",1,9.351852,90
"59423","2021-07-24","14:11:19",0,1.018519,86
"59424","2021-07-24","14:11:26",0,11.759259,82
"59425","2021-07-24","14:11:26",1,1.574074,86
"59426","2021-07-24","14:11:33",0,11.759259,83
"59427","2021-07-24","14:11:40",0,0,84
"59428","2021-07-24","14:11:47",1,10.185185,93
"59429","2021-07-24","14:11:47",0,15.740741,82
"59430","2021-07-24","14:11:54",1,6.666667,100
"59431","2021-07-24","14:11:54",0,30.555556,77
"59432","2021-07-24","14:12:01",1,9.814815,99
"59433","2021-07-24","14:12:01",0,4.074074,80
"59434","2021-07-24","14:12:08",1,16.666667,98
"59435","2021-07-24","14:12:22",0,8.888889,103
"59436","2021-07-24","14:12:29",0,18.425926,92
"59437","2021-07-24","14:12:29",1,12.777778,107
"59438","2021-07-24","14:12:36",0,11.388889,102
"59439","2021-07-24","14:12:36",1,15.277778,108
"59440","2021-07-24","14:12:57",1,17.5,109
"59441","2021-07-24","14:12:57",0,18.148148,109
"59442","2021-07-24","14:13:04",1,20.092593,109
"59443","2021-07-24","14:13:04",0,21.851852,103
"59444","2021-07-24","14:13:11",1,20.740741,110
"59445","2021-07-24","14:13:11",0,19.166667,108
"59446","2021-07-24","14:13:18",0,23.240741,106
"59447","2021-07-24","14:13:18",1,23.796296,110
"59448","2021-07-24","14:13:26",1,41.111111,99
"59449","2021-07-24","14:13:26",0,23.796296,106
"59450","2021-07-24","14:13:33",1,12.5,100
"59451","2021-07-24","14:13:33",0,26.388889,107
"59452","2021-07-24","14:13:40",1,23.518519,110
"59453","2021-07-24","14:13:40",0,27.87037,110
"59454","2021-07-24","14:13:47",1,30.833333,108
"59455","2021-07-24","14:13:47",0,30.462963,111
"59456","2021-07-24","14:13:54",0,31.944444,107
"59457","2021-07-24","14:13:54",1,32.222222,104
"59458","2021-07-24","14:14:01",1,34.166667,97
"59459","2021-07-24","14:14:01",0,33.333333,109
"59460","2021-07-24","14:14:08",0,36.666667,110
"59461","2021-07-24","14:14:15",0,37.87037,105
"59462","2021-07-24","14:14:23",1,42.87037,104
"59463","2021-07-24","14:14:23",0,40.185185,102
"59464","2021-07-24","14:14:30",1,39.62963,109
"59465","2021-07-24","14:14:30",0,42.87037,112
"59466","2021-07-24","14:14:37",1,46.574074,109
"59467","2021-07-24","14:14:37",0,45.555556,111
"59468","2021-07-24","14:14:44",1,46.388889,106
"59469","2021-07-24","14:14:44",0,44.814815,108
"59470","2021-07-24","14:14:51",1,47.777778,108
"59471","2021-07-24","14:14:51",0,48.148148,111
"59472","2021-07-24","14:14:58",1,51.111111,112
"59473","2021-07-24","14:14:58",0,52.314815,112
