"","date","time","hydrophone","value","signalpower"
"53696","2021-07-25","05:30:03",1,8.703704,92
"53697","2021-07-25","05:30:03",0,26.111111,81
"53698","2021-07-25","05:30:10",1,17.12963,87
"53699","2021-07-25","05:30:24",0,9.444444,103
"53700","2021-07-25","05:30:31",0,9.074074,96
"53701","2021-07-25","05:30:31",1,7.685185,96
"53702","2021-07-25","05:30:38",1,7.037037,102
"53703","2021-07-25","05:30:38",0,7.777778,102
"53704","2021-07-25","05:30:45",1,12.222222,104
"53705","2021-07-25","05:30:45",0,12.592593,102
"53706","2021-07-25","05:30:52",1,13.518519,105
"53707","2021-07-25","05:30:52",0,12.962963,107
"53708","2021-07-25","05:30:59",1,14.444444,106
"53709","2021-07-25","05:30:59",0,14.814815,103
"53710","2021-07-25","05:31:06",0,14.351852,96
"53711","2021-07-25","05:31:06",1,14.444444,104
"53712","2021-07-25","05:31:27",1,14.62963,108
"53713","2021-07-25","05:31:27",0,15.462963,104
"53714","2021-07-25","05:31:34",1,16.666667,106
"53715","2021-07-25","05:31:34",0,17.12963,110
"53716","2021-07-25","05:31:41",1,15.092593,105
"53717","2021-07-25","05:31:41",0,15.555556,104
"53718","2021-07-25","05:31:48",0,17.962963,105
"53719","2021-07-25","05:31:48",1,19.259259,103
"53720","2021-07-25","05:31:56",0,14.814815,105
"53721","2021-07-25","05:32:03",0,18.703704,104
"53722","2021-07-25","05:32:10",1,20.185185,97
"53723","2021-07-25","05:32:10",0,17.87037,104
"53724","2021-07-25","05:32:17",1,17.592593,106
"53725","2021-07-25","05:32:17",0,17.962963,103
"53726","2021-07-25","05:32:24",0,22.222222,99
"53727","2021-07-25","05:32:31",0,20.833333,96
"53728","2021-07-25","05:32:38",1,25.740741,104
"53729","2021-07-25","05:32:38",0,24.351852,98
"53730","2021-07-25","05:32:45",0,34.351852,107
"53731","2021-07-25","05:33:06",0,29.537037,105
"53732","2021-07-25","05:33:28",0,34.907407,99
"53733","2021-07-25","05:33:42",1,36.944444,99
"53734","2021-07-25","05:33:49",0,44.537037,96
"53735","2021-07-25","05:33:56",0,45.925926,103
"53736","2021-07-25","05:34:04",0,48.333333,99
"53737","2021-07-25","05:34:11",0,47.87037,102
"53738","2021-07-25","05:34:18",0,52.777778,106
"53739","2021-07-25","05:34:25",0,53.888889,109
"53740","2021-07-25","05:34:25",1,56.388889,108
"53741","2021-07-25","05:34:32",1,51.851852,111
"53742","2021-07-25","05:34:32",0,52.5,107
"53743","2021-07-25","05:34:40",1,54.814815,108
"53744","2021-07-25","05:34:40",0,54.907407,114
"53745","2021-07-25","05:34:47",1,56.759259,106
"53746","2021-07-25","05:34:47",0,61.111111,99
"53747","2021-07-25","05:34:54",1,58.148148,112
"53748","2021-07-25","05:34:54",0,53.888889,107
"53749","2021-07-25","05:35:01",0,61.481481,116
"53750","2021-07-25","05:35:01",1,61.481481,115
"53751","2021-07-25","05:35:08",1,64.722222,116
"53752","2021-07-25","05:35:08",0,64.351852,115
"53753","2021-07-25","05:35:16",0,63.518519,112
"53754","2021-07-25","05:35:16",1,63.425926,97
"53755","2021-07-25","05:35:23",0,65.648148,105
"53756","2021-07-25","05:35:23",1,65.555556,109
"53757","2021-07-25","05:35:30",0,66.481481,114
"53758","2021-07-25","05:35:30",1,66.481481,118
"53759","2021-07-25","05:35:37",0,65.092593,114
"53760","2021-07-25","05:35:37",1,64.62963,117
"53761","2021-07-25","05:35:45",1,66.203704,115
"53762","2021-07-25","05:35:45",0,65.648148,117
"53763","2021-07-25","05:35:52",1,65.925926,113
"53764","2021-07-25","05:35:52",0,66.203704,115
"53765","2021-07-25","05:35:59",1,66.203704,105
"53766","2021-07-25","05:35:59",0,66.018519,107
"53767","2021-07-25","05:36:06",1,66.203704,116
"53768","2021-07-25","05:36:06",0,66.111111,112
"53769","2021-07-25","05:36:14",1,65.925926,112
"53770","2021-07-25","05:36:14",0,66.203704,114
"53771","2021-07-25","05:36:21",1,66.759259,112
"53772","2021-07-25","05:36:21",0,66.759259,110
"53773","2021-07-25","05:36:28",0,65.925926,105
"53774","2021-07-25","05:36:28",1,66.018519,103
"53775","2021-07-25","05:36:35",1,66.296296,109
"53776","2021-07-25","05:36:35",0,66.666667,104
"53777","2021-07-25","05:36:43",1,66.203704,111
"53778","2021-07-25","05:36:43",0,65.925926,111
"53779","2021-07-25","05:36:50",0,66.481481,115
"53780","2021-07-25","05:36:50",1,66.759259,112
"53781","2021-07-25","05:36:57",1,65.740741,114
"53782","2021-07-25","05:36:57",0,66.111111,116
"53783","2021-07-25","05:37:04",0,67.777778,106
"53784","2021-07-25","05:37:04",1,68.888889,102
"53785","2021-07-25","05:37:12",1,64.074074,121
"53786","2021-07-25","05:37:12",0,64.814815,117
"53787","2021-07-25","05:37:19",0,66.111111,114
"53788","2021-07-25","05:37:19",1,65.740741,117
"53789","2021-07-25","05:37:26",1,66.111111,113
"53790","2021-07-25","05:37:26",0,66.111111,98
"53791","2021-07-25","05:37:33",1,66.666667,105
"53792","2021-07-25","05:37:33",0,68.703704,96
"53793","2021-07-25","05:37:41",1,66.388889,112
"53794","2021-07-25","05:37:41",0,64.074074,116
"53795","2021-07-25","05:37:48",1,66.018519,115
"53796","2021-07-25","05:37:48",0,66.481481,108
"53797","2021-07-25","05:37:55",1,65.925926,109
"53798","2021-07-25","05:37:55",0,65.740741,120
"53799","2021-07-25","05:38:02",0,66.759259,110
"53800","2021-07-25","05:38:02",1,66.944444,105
"53801","2021-07-25","05:38:10",1,66.759259,107
"53802","2021-07-25","05:38:10",0,66.666667,118
"53803","2021-07-25","05:38:31",0,66.018519,119
"53804","2021-07-25","05:38:31",1,66.203704,121
"53805","2021-07-25","05:38:39",0,68.148148,114
"53806","2021-07-25","05:38:39",1,67.87037,116
"53807","2021-07-25","05:38:46",0,65,118
"53808","2021-07-25","05:38:46",1,65.462963,112
"53809","2021-07-25","05:38:53",0,66.944444,116
"53810","2021-07-25","05:38:53",1,66.851852,111
"53811","2021-07-25","05:39:00",0,67.037037,119
"53812","2021-07-25","05:39:00",1,66.851852,119
"53813","2021-07-25","05:39:08",0,66.851852,114
"53814","2021-07-25","05:39:08",1,66.944444,115
"53815","2021-07-25","05:39:15",1,66.481481,109
"53816","2021-07-25","05:39:15",0,66.574074,108
"53817","2021-07-25","05:39:22",1,66.944444,113
"53818","2021-07-25","05:39:22",0,66.666667,113
"53819","2021-07-25","05:39:29",0,66.666667,117
"53820","2021-07-25","05:39:29",1,66.574074,122
"53821","2021-07-25","05:39:37",1,66.759259,112
"53822","2021-07-25","05:39:37",0,67.037037,108
"53823","2021-07-25","05:39:44",1,66.851852,106
"53824","2021-07-25","05:39:44",0,66.574074,110
"53825","2021-07-25","05:39:51",1,66.759259,108
"53826","2021-07-25","05:39:51",0,67.037037,113
"53827","2021-07-25","05:39:58",0,66.574074,112
"53828","2021-07-25","05:39:58",1,66.481481,110
"53829","2021-07-25","05:40:06",0,66.944444,116
"53830","2021-07-25","05:40:06",1,67.314815,116
"53831","2021-07-25","05:40:13",1,66.759259,105
"53832","2021-07-25","05:40:13",0,66.388889,104
"53833","2021-07-25","05:40:20",1,68.055556,112
"53834","2021-07-25","05:40:20",0,66.851852,116
"53835","2021-07-25","05:40:27",1,63.888889,105
