"","date","time","hydrophone","value","signalpower"
"83730","2021-09-22","17:18:54",0,11.203704,96
"83731","2021-09-22","17:19:15",0,23.425926,96
"83732","2021-09-22","17:19:22",0,22.87037,93
"83733","2021-09-22","17:19:29",0,20,98
"83734","2021-09-22","17:19:51",0,23.703704,93
"83735","2021-09-22","17:20:12",0,41.018519,93
"83736","2021-09-22","17:20:19",0,36.018519,95
"83737","2021-09-22","17:20:26",0,37.314815,97
"83738","2021-09-22","17:20:34",0,41.296296,93
"83739","2021-09-22","17:20:41",0,46.574074,96
"83740","2021-09-22","17:20:48",0,38.148148,101
"83741","2021-09-22","17:21:09",0,49.351852,95
"83742","2021-09-22","17:21:17",0,47.5,97
"83743","2021-09-22","17:21:24",0,50.925926,102
"83744","2021-09-22","17:21:24",1,51.018519,90
"83745","2021-09-22","17:21:31",1,51.018519,95
"83746","2021-09-22","17:21:31",0,50.925926,104
"83747","2021-09-22","17:21:38",1,52.87037,102
"83748","2021-09-22","17:21:38",0,52.962963,104
"83749","2021-09-22","17:21:45",1,54.166667,97
"83750","2021-09-22","17:21:45",0,54.166667,107
"83751","2021-09-22","17:21:53",0,56.018519,105
"83752","2021-09-22","17:22:00",0,58.148148,105
"83753","2021-09-22","17:22:07",0,61.203704,107
"83754","2021-09-22","17:22:07",1,61.203704,97
"83755","2021-09-22","17:22:14",1,63.796296,102
"83756","2021-09-22","17:22:14",0,63.981481,107
"83757","2021-09-22","17:22:22",0,66.851852,101
"83758","2021-09-22","17:22:22",1,66.944444,103
"83759","2021-09-22","17:22:29",1,69.074074,101
"83760","2021-09-22","17:22:29",0,69.074074,105
"83761","2021-09-22","17:22:36",1,72.222222,108
"83762","2021-09-22","17:22:36",0,72.407407,111
"83763","2021-09-22","17:22:43",1,96.759259,88
"83764","2021-09-22","17:22:43",0,80.37037,100
"83765","2021-09-22","17:22:51",0,72.314815,97
"83766","2021-09-22","17:22:51",1,56.759259,96
"83767","2021-09-22","17:22:58",0,79.166667,103
"83768","2021-09-22","17:22:58",1,78.703704,103
"83769","2021-09-22","17:23:05",1,81.111111,97
"83770","2021-09-22","17:23:05",0,80.925926,106
"83771","2021-09-22","17:23:13",1,81.574074,93
"83772","2021-09-22","17:23:13",0,82.12963,96
"83773","2021-09-22","17:23:20",1,82.037037,105
"83774","2021-09-22","17:23:20",0,82.12963,106
"83775","2021-09-22","17:23:27",1,82.222222,100
"83776","2021-09-22","17:23:27",0,81.944444,102
"83777","2021-09-22","17:23:34",1,85.925926,101
"83778","2021-09-22","17:23:34",0,82.592593,103
