"","date","time","hydrophone","value","signalpower"
"29427","2021-08-05","10:19:23",0,3.981481,90
"29428","2021-08-05","10:19:23",1,3.888889,95
"29429","2021-08-05","10:19:30",1,6.018519,91
"29430","2021-08-05","10:19:37",1,37.87037,88
"29431","2021-08-05","10:19:44",0,0,94
"29432","2021-08-05","10:19:51",0,3.148148,93
"29433","2021-08-05","10:19:58",1,5.833333,96
"29434","2021-08-05","10:19:58",0,8.425926,99
"29435","2021-08-05","10:20:05",1,7.962963,94
"29436","2021-08-05","10:20:05",0,8.148148,97
"29437","2021-08-05","10:20:12",1,9.444444,103
"29438","2021-08-05","10:20:12",0,9.722222,98
"29439","2021-08-05","10:20:19",1,18.425926,102
"29440","2021-08-05","10:20:19",0,17.222222,100
"29441","2021-08-05","10:20:26",0,7.87037,104
"29442","2021-08-05","10:20:26",1,6.666667,101
"29443","2021-08-05","10:20:33",1,17.222222,102
"29444","2021-08-05","10:20:33",0,15.833333,98
"29445","2021-08-05","10:20:40",1,19.537037,105
"29446","2021-08-05","10:20:40",0,23.888889,101
"29447","2021-08-05","10:20:47",0,4.722222,102
"29448","2021-08-05","10:20:47",1,5.648148,109
"29449","2021-08-05","10:20:54",1,18.148148,102
"29450","2021-08-05","10:20:54",0,11.388889,104
"29451","2021-08-05","10:21:01",1,13.333333,104
"29452","2021-08-05","10:21:01",0,15.185185,100
"29453","2021-08-05","10:21:08",0,14.907407,101
"29454","2021-08-05","10:21:08",1,11.944444,108
"29455","2021-08-05","10:21:15",1,14.814815,104
"29456","2021-08-05","10:21:15",0,13.240741,102
"29457","2021-08-05","10:21:22",1,14.444444,104
"29458","2021-08-05","10:21:22",0,15.648148,103
"29459","2021-08-05","10:21:30",1,16.018519,107
"29460","2021-08-05","10:21:30",0,16.388889,102
"29461","2021-08-05","10:21:37",1,17.87037,103
"29462","2021-08-05","10:21:37",0,16.574074,101
"29463","2021-08-05","10:21:58",0,21.296296,101
"29464","2021-08-05","10:22:05",0,21.574074,99
"29465","2021-08-05","10:22:12",0,23.055556,98
"29466","2021-08-05","10:22:19",0,26.111111,98
"29467","2021-08-05","10:22:26",1,32.407407,99
"29468","2021-08-05","10:22:26",0,31.944444,94
"29469","2021-08-05","10:22:33",1,25.185185,103
"29470","2021-08-05","10:22:33",0,24.907407,99
"29471","2021-08-05","10:22:40",0,32.037037,95
"29472","2021-08-05","10:22:40",1,31.388889,102
"29473","2021-08-05","10:23:02",0,35,98
"29474","2021-08-05","10:23:02",1,34.907407,107
"29475","2021-08-05","10:23:09",0,35.277778,103
"29476","2021-08-05","10:23:09",1,35.277778,100
"29477","2021-08-05","10:23:16",1,37.685185,93
"29478","2021-08-05","10:23:16",0,36.666667,102
"29479","2021-08-05","10:23:23",0,37.314815,106
"29480","2021-08-05","10:23:23",1,38.148148,100
"29481","2021-08-05","10:23:30",1,37.87037,103
"29482","2021-08-05","10:23:30",0,39.537037,97
"29483","2021-08-05","10:23:38",1,41.574074,104
"29484","2021-08-05","10:23:38",0,41.944444,100
"29485","2021-08-05","10:23:45",0,48.425926,103
"29486","2021-08-05","10:23:45",1,48.611111,104
"29487","2021-08-05","10:23:52",0,41.296296,101
"29488","2021-08-05","10:23:52",1,41.481481,106
"29489","2021-08-05","10:23:59",0,47.962963,101
