"","date","time","hydrophone","value","signalpower"
"60040","2021-08-02","15:33:25",0,3.888889,104
"60041","2021-08-02","15:33:25",1,6.759259,92
"60042","2021-08-02","15:33:32",0,6.296296,99
"60043","2021-08-02","15:33:32",1,3.703704,98
"60044","2021-08-02","15:33:39",0,9.907407,103
"60045","2021-08-02","15:33:39",1,8.055556,103
"60046","2021-08-02","15:33:46",0,8.981481,90
"60047","2021-08-02","15:33:46",1,10.277778,102
"60048","2021-08-02","15:33:53",1,11.018519,100
"60049","2021-08-02","15:33:54",0,11.018519,90
"60050","2021-08-02","15:34:00",0,11.666667,95
"60051","2021-08-02","15:34:00",1,11.574074,98
"60052","2021-08-02","15:34:07",0,12.87037,97
"60053","2021-08-02","15:34:07",1,13.055556,99
"60054","2021-08-02","15:34:15",1,13.888889,96
"60055","2021-08-02","15:34:15",0,18.425926,86
"60056","2021-08-02","15:34:22",1,14.62963,101
"60057","2021-08-02","15:34:22",0,10.740741,89
"60058","2021-08-02","15:34:29",1,15.648148,106
"60059","2021-08-02","15:34:29",0,15.185185,94
"60060","2021-08-02","15:34:36",0,19.074074,93
"60061","2021-08-02","15:34:57",0,15.277778,95
"60062","2021-08-02","15:35:04",0,8.425926,92
"60063","2021-08-02","15:35:11",1,9.814815,91
"60064","2021-08-02","15:35:11",0,11.944444,101
"60065","2021-08-02","15:35:39",0,23.425926,101
"60066","2021-08-02","15:35:46",0,14.907407,94
"60067","2021-08-02","15:35:53",0,17.222222,102
"60068","2021-08-02","15:36:00",0,21.759259,100
"60069","2021-08-02","15:36:08",0,23.055556,101
"60070","2021-08-02","15:36:15",0,28.240741,95
"60071","2021-08-02","15:36:22",0,22.314815,102
"60072","2021-08-02","15:36:29",0,26.296296,102
"60073","2021-08-02","15:36:36",0,28.703704,101
"60074","2021-08-02","15:36:43",0,29.444444,102
"60075","2021-08-02","15:36:50",0,31.574074,98
"60076","2021-08-02","15:36:57",0,32.962963,102
"60077","2021-08-02","15:37:04",0,35.925926,96
"60078","2021-08-02","15:37:12",0,36.944444,95
"60079","2021-08-02","15:37:19",0,44.62963,94
"60080","2021-08-02","15:37:26",0,38.055556,92
"60081","2021-08-02","15:37:33",0,40.277778,97
"60082","2021-08-02","15:37:40",0,40.740741,93
"60083","2021-08-02","15:37:47",1,45,98
"60084","2021-08-02","15:37:47",0,45.092593,94
"60085","2021-08-02","15:37:54",0,44.166667,103
"60086","2021-08-02","15:37:55",1,54.259259,90
"60087","2021-08-02","15:38:02",0,45.37037,106
"60088","2021-08-02","15:38:02",1,34.814815,101
"60089","2021-08-02","15:38:09",0,46.944444,103
"60090","2021-08-02","15:38:09",1,46.666667,104
"60091","2021-08-02","15:38:16",0,48.703704,109
"60092","2021-08-02","15:38:16",1,48.796296,103
"60093","2021-08-02","15:38:23",0,50.462963,105
"60094","2021-08-02","15:38:23",1,50.462963,102
"60095","2021-08-02","15:38:30",0,53.518519,104
"60096","2021-08-02","15:38:30",1,53.425926,104
"60097","2021-08-02","15:38:38",1,57.777778,97
"60098","2021-08-02","15:38:38",0,56.759259,106
"60099","2021-08-02","15:38:45",1,55.833333,104
"60100","2021-08-02","15:38:45",0,56.851852,111
"60101","2021-08-02","15:38:52",1,60.925926,112
"60102","2021-08-02","15:38:52",0,60.925926,104
"60103","2021-08-02","15:38:59",0,63.425926,105
"60104","2021-08-02","15:38:59",1,63.611111,109
"60105","2021-08-02","15:39:07",0,65.277778,103
"60106","2021-08-02","15:39:07",1,64.907407,101
"60107","2021-08-02","15:39:14",0,66.574074,93
"60108","2021-08-02","15:39:14",1,66.666667,93
"60109","2021-08-02","15:39:21",0,66.759259,108
"60110","2021-08-02","15:39:21",1,66.944444,99
"60111","2021-08-02","15:39:28",0,71.111111,99
