"","date","time","hydrophone","value","signalpower"
"80310","2021-09-18","18:30:03",1,11.111111,94
"80311","2021-09-18","18:30:03",0,9.166667,99
"80312","2021-09-18","18:30:10",1,29.351852,90
"80313","2021-09-18","18:30:24",0,7.592593,106
"80314","2021-09-18","18:30:31",0,12.5,97
"80315","2021-09-18","18:30:38",0,14.722222,97
"80316","2021-09-18","18:30:45",0,6.481481,98
"80317","2021-09-18","18:30:52",1,11.666667,100
"80318","2021-09-18","18:30:52",0,11.759259,100
"80319","2021-09-18","18:31:00",0,13.333333,101
"80320","2021-09-18","18:31:00",1,15.277778,102
"80321","2021-09-18","18:31:07",1,9.537037,106
"80322","2021-09-18","18:31:07",0,11.111111,102
"80323","2021-09-18","18:31:14",0,21.388889,103
"80324","2021-09-18","18:31:14",1,18.703704,112
"80325","2021-09-18","18:31:21",1,10.740741,112
"80326","2021-09-18","18:31:21",0,8.240741,105
"80327","2021-09-18","18:31:28",0,16.759259,105
"80328","2021-09-18","18:31:28",1,16.944444,111
"80329","2021-09-18","18:31:35",0,17.592593,104
"80330","2021-09-18","18:31:35",1,17.037037,109
"80331","2021-09-18","18:31:42",0,18.888889,104
"80332","2021-09-18","18:31:42",1,19.814815,104
"80333","2021-09-18","18:31:49",1,23.425926,105
"80334","2021-09-18","18:31:49",0,22.777778,106
"80335","2021-09-18","18:31:56",1,18.425926,109
"80336","2021-09-18","18:31:56",0,19.722222,106
"80337","2021-09-18","18:32:03",0,23.518519,105
"80338","2021-09-18","18:32:03",1,23.611111,110
"80339","2021-09-18","18:32:10",1,27.777778,106
"80340","2021-09-18","18:32:10",0,27.12963,106
"80341","2021-09-18","18:32:17",0,25.462963,104
"80342","2021-09-18","18:32:17",1,25.092593,109
"80343","2021-09-18","18:32:24",0,29.166667,107
"80344","2021-09-18","18:32:24",1,29.351852,108
"80345","2021-09-18","18:32:32",1,30.833333,108
"80346","2021-09-18","18:32:32",0,30.740741,105
"80347","2021-09-18","18:32:39",0,31.944444,106
"80348","2021-09-18","18:32:39",1,31.388889,105
"80349","2021-09-18","18:32:46",1,34.537037,99
"80350","2021-09-18","18:32:46",0,33.981481,100
"80351","2021-09-18","18:32:53",1,39.166667,99
"80352","2021-09-18","18:32:53",0,38.240741,97
"80353","2021-09-18","18:33:00",0,34.62963,99
"80354","2021-09-18","18:33:07",0,40.277778,95
"80355","2021-09-18","18:33:14",0,41.296296,96
"80356","2021-09-18","18:33:22",0,43.981481,92
"80357","2021-09-18","18:33:29",0,42.685185,96
"80358","2021-09-18","18:33:43",1,44.814815,99
"80359","2021-09-18","18:34:05",0,45,99
"80360","2021-09-18","18:34:12",1,58.425926,96
"80361","2021-09-18","18:34:12",0,54.444444,97
"80362","2021-09-18","18:34:19",0,54.444444,102
"80363","2021-09-18","18:34:19",1,47.037037,99
"80364","2021-09-18","18:34:26",0,55.185185,106
"80365","2021-09-18","18:34:26",1,54.907407,103
"80366","2021-09-18","18:34:33",1,59.351852,107
"80367","2021-09-18","18:34:33",0,59.537037,104
"80368","2021-09-18","18:34:41",0,54.259259,101
"80369","2021-09-18","18:34:41",1,54.444444,106
"80370","2021-09-18","18:34:48",0,59.62963,103
"80371","2021-09-18","18:34:48",1,59.62963,103
"80372","2021-09-18","18:34:55",1,59.722222,104
"80373","2021-09-18","18:34:55",0,59.722222,104
"80374","2021-09-18","18:35:02",0,63.240741,108
"80375","2021-09-18","18:35:02",1,63.703704,101
"80376","2021-09-18","18:35:10",0,70.37037,105
"80377","2021-09-18","18:35:10",1,68.518519,109
"80378","2021-09-18","18:35:17",1,62.592593,100
"80379","2021-09-18","18:35:17",0,60.833333,107
"80380","2021-09-18","18:35:24",1,72.777778,95
"80381","2021-09-18","18:35:24",0,69.537037,104
"80382","2021-09-18","18:35:31",0,70.925926,102
"80383","2021-09-18","18:35:31",1,67.592593,100
"80384","2021-09-18","18:35:39",0,84.62963,90
"80385","2021-09-18","18:35:39",1,75.277778,101
"80386","2021-09-18","18:35:46",0,63.518519,107
"80387","2021-09-18","18:35:46",1,73.425926,102
"80388","2021-09-18","18:35:53",0,77.407407,98
"80389","2021-09-18","18:35:53",1,76.666667,102
"80390","2021-09-18","18:36:00",0,78.888889,98
"80391","2021-09-18","18:36:00",1,79.074074,101
"80392","2021-09-18","18:36:08",1,81.111111,95
"80393","2021-09-18","18:36:08",0,80.185185,94
"80394","2021-09-18","18:36:15",1,93.148148,100
"80395","2021-09-18","18:36:15",0,103.148148,91
"80396","2021-09-18","18:36:22",0,59.166667,98
"80397","2021-09-18","18:36:22",1,68.425926,98
"80398","2021-09-18","18:36:30",0,78.981481,94
"80399","2021-09-18","18:36:30",1,79.62963,95
"80400","2021-09-18","18:36:37",0,84.62963,92
"80401","2021-09-18","18:36:37",1,79.62963,102
"80402","2021-09-18","18:36:44",1,79.074074,103
"80403","2021-09-18","18:36:44",0,75.462963,98
"80404","2021-09-18","18:36:51",0,79.166667,96
"80405","2021-09-18","18:36:51",1,79.351852,102
"80406","2021-09-18","18:36:59",0,84.259259,97
"80407","2021-09-18","18:36:59",1,80.925926,105
"80408","2021-09-18","18:37:06",0,81.018519,95
"80409","2021-09-18","18:37:06",1,83.240741,103
"80410","2021-09-18","18:37:13",1,78.425926,98
"80411","2021-09-18","18:37:13",0,74.907407,99
"80412","2021-09-18","18:37:21",0,78.425926,100
"80413","2021-09-18","18:37:21",1,78.796296,97
"80414","2021-09-18","18:37:28",0,79.074074,97
"80415","2021-09-18","18:37:28",1,75.555556,96
"80416","2021-09-18","18:37:35",0,77.87037,95
"80417","2021-09-18","18:37:35",1,77.314815,102
"80418","2021-09-18","18:37:42",0,76.203704,101
"80419","2021-09-18","18:37:43",1,77.685185,102
"80420","2021-09-18","18:37:50",0,79.166667,96
"80421","2021-09-18","18:37:50",1,78.981481,104
"80422","2021-09-18","18:37:57",0,78.981481,104
"80423","2021-09-18","18:37:57",1,79.537037,103
"80424","2021-09-18","18:38:04",0,79.62963,99
"80425","2021-09-18","18:38:04",1,81.388889,98
"80426","2021-09-18","18:38:12",0,80.555556,103
"80427","2021-09-18","18:38:12",1,86.666667,97
"80428","2021-09-18","18:38:19",0,73.518519,104
"80429","2021-09-18","18:38:19",1,65.555556,101
"80430","2021-09-18","18:38:26",0,78.055556,93
"80431","2021-09-18","18:38:26",1,77.407407,106
"80432","2021-09-18","18:38:33",0,78.055556,105
"80433","2021-09-18","18:38:33",1,80.37037,98
"80434","2021-09-18","18:38:41",0,77.777778,105
"80435","2021-09-18","18:38:41",1,87.5,91
"80436","2021-09-18","18:39:03",1,77.777778,104
"80437","2021-09-18","18:39:03",0,77.777778,96
"80438","2021-09-18","18:39:10",1,91.944444,93
"80439","2021-09-18","18:39:10",0,84.814815,101
"80440","2021-09-18","18:39:17",1,60.092593,104
"80441","2021-09-18","18:39:17",0,67.685185,97
"80442","2021-09-18","18:39:24",0,72.777778,95
"80443","2021-09-18","18:39:24",1,75.925926,99
"80444","2021-09-18","18:39:32",1,95,92
"80445","2021-09-18","18:39:32",0,80,104
"80446","2021-09-18","18:39:39",0,72.777778,105
"80447","2021-09-18","18:39:39",1,58.425926,101
"80448","2021-09-18","18:39:46",0,77.037037,109
"80449","2021-09-18","18:39:46",1,77.962963,99
"80450","2021-09-18","18:39:54",0,75.555556,104
"80451","2021-09-18","18:39:54",1,73.055556,104
"80452","2021-09-18","18:40:01",1,74.259259,103
"80453","2021-09-18","18:40:01",0,73.518519,105
"80454","2021-09-18","18:40:08",0,76.111111,100
"80455","2021-09-18","18:40:08",1,77.407407,100
"80456","2021-09-18","18:40:15",0,74.722222,106
"80457","2021-09-18","18:40:15",1,77.592593,98
"80458","2021-09-18","18:40:23",1,72.5,97
"80459","2021-09-18","18:40:23",0,74.074074,106
"80460","2021-09-18","18:40:30",1,73.333333,105
"80461","2021-09-18","18:40:30",0,75.092593,108
"80462","2021-09-18","18:40:37",0,74.351852,108
"80463","2021-09-18","18:40:37",1,75.925926,102
"80464","2021-09-18","18:40:45",0,72.314815,106
"80465","2021-09-18","18:40:45",1,70,102
"80466","2021-09-18","18:40:52",1,77.407407,101
"80467","2021-09-18","18:40:52",0,74.537037,108
"80468","2021-09-18","18:40:59",0,75.092593,108
"80469","2021-09-18","18:40:59",1,71.944444,107
"80470","2021-09-18","18:41:06",0,70.740741,105
"80471","2021-09-18","18:41:06",1,70.092593,108
"80472","2021-09-18","18:41:13",1,75.185185,101
"80473","2021-09-18","18:41:14",0,72.12963,105
"80474","2021-09-18","18:41:21",1,68.796296,105
"80475","2021-09-18","18:41:21",0,70.925926,110
