"","date","time","hydrophone","value","signalpower"
"75852","2021-07-18","17:50:51",0,0,86
"75853","2021-07-18","17:50:51",1,1.203704,90
"75854","2021-07-18","17:50:58",0,0,94
"75855","2021-07-18","17:50:58",1,1.296296,96
"75856","2021-07-18","17:51:05",1,8.703704,94
"75857","2021-07-18","17:51:12",1,18.055556,89
"75858","2021-07-18","17:51:19",0,5.185185,92
"75859","2021-07-18","17:51:26",0,10.37037,89
"75860","2021-07-18","17:51:33",0,16.018519,97
"75861","2021-07-18","17:51:40",0,18.703704,89
"75862","2021-07-18","17:51:40",1,12.222222,91
"75863","2021-07-18","17:51:47",0,9.444444,92
"75864","2021-07-18","17:51:47",1,11.388889,97
"75865","2021-07-18","17:51:54",0,21.759259,98
"75866","2021-07-18","17:51:54",1,27.777778,94
"75867","2021-07-18","17:52:15",1,26.851852,100
"75868","2021-07-18","17:52:15",0,28.333333,100
"75869","2021-07-18","17:52:22",1,34.537037,96
"75870","2021-07-18","17:52:22",0,36.481481,95
"75871","2021-07-18","17:52:44",0,31.203704,104
"75872","2021-07-18","17:52:51",0,23.611111,101
"75873","2021-07-18","17:52:58",0,20.833333,101
"75874","2021-07-18","17:52:58",1,22.037037,98
"75875","2021-07-18","17:53:05",0,30.092593,96
"75876","2021-07-18","17:53:05",1,31.759259,97
"75877","2021-07-18","17:53:12",1,7.037037,103
"75878","2021-07-18","17:53:12",0,10,94
"75879","2021-07-18","17:53:55",0,30.648148,95
"75880","2021-07-18","17:54:02",0,19.074074,95
"75881","2021-07-18","17:54:52",0,33.055556,99
"75882","2021-07-18","17:55:20",0,37.037037,95
"75883","2021-07-18","17:55:20",1,37.407407,97
"75884","2021-07-18","17:55:27",0,35.833333,98
"75885","2021-07-18","17:55:27",1,36.759259,100
"75886","2021-07-18","17:55:34",1,37.222222,101
"75887","2021-07-18","17:55:34",0,38.796296,95
"75888","2021-07-18","17:55:41",0,41.944444,101
"75889","2021-07-18","17:55:41",1,48.055556,98
"75890","2021-07-18","17:55:49",0,47.5,89
"75891","2021-07-18","17:55:49",1,38.518519,94
"75892","2021-07-18","17:55:56",1,39.444444,94
"75893","2021-07-18","17:55:56",0,37.037037,92
"75894","2021-07-18","17:56:03",1,44.907407,96
"75895","2021-07-18","17:56:10",1,52.12963,94
"75896","2021-07-18","17:56:17",1,34.351852,97
"75897","2021-07-18","17:56:17",0,39.722222,91
"75898","2021-07-18","17:56:24",0,44.074074,99
"75899","2021-07-18","17:56:32",0,37.962963,93
"75900","2021-07-18","17:56:39",1,53.240741,93
"75901","2021-07-18","17:56:39",0,47.314815,94
"75902","2021-07-18","17:56:46",1,38.703704,95
"75903","2021-07-18","17:56:46",0,43.796296,93
"75904","2021-07-18","17:56:53",1,44.814815,97
"75905","2021-07-18","17:56:53",0,39.074074,97
"75906","2021-07-18","17:57:00",1,39.351852,94
"75907","2021-07-18","17:57:00",0,44.259259,102
"75908","2021-07-18","17:57:07",1,46.574074,96
"75909","2021-07-18","17:57:07",0,67.962963,91
"75910","2021-07-18","17:57:15",0,20.277778,93
"75911","2021-07-18","17:57:15",1,39.907407,102
"75912","2021-07-18","17:57:22",1,45.648148,98
"75913","2021-07-18","17:57:22",0,44.166667,101
"75914","2021-07-18","17:57:43",1,49.074074,91
"75915","2021-07-18","17:57:43",0,56.481481,88
"75916","2021-07-18","17:57:50",0,30.092593,98
"75917","2021-07-18","17:57:58",0,46.574074,95
"75918","2021-07-18","17:58:05",1,44.907407,100
"75919","2021-07-18","17:58:05",0,40.462963,104
"75920","2021-07-18","17:58:12",0,44.62963,91
"75921","2021-07-18","17:58:12",1,48.518519,99
"75922","2021-07-18","17:58:33",0,41.203704,97
"75923","2021-07-18","17:58:33",1,42.685185,99
"75924","2021-07-18","17:58:40",0,48.518519,97
"75925","2021-07-18","17:58:48",0,38.148148,99
"75926","2021-07-18","17:58:55",0,43.055556,100
"75927","2021-07-18","17:59:02",0,45.37037,93
"75928","2021-07-18","17:59:09",0,45.185185,90
"75929","2021-07-18","17:59:31",1,46.018519,97
"75930","2021-07-18","17:59:31",0,44.722222,100
"75931","2021-07-18","17:59:52",0,42.962963,99
"75932","2021-07-18","17:59:52",1,41.666667,98
"75933","2021-07-18","18:00:14",1,40.648148,99
"75934","2021-07-18","18:00:14",0,43.611111,99
"75935","2021-07-18","18:00:21",0,51.759259,97
"75936","2021-07-18","18:00:28",0,38.981481,95
"75937","2021-07-18","18:00:35",0,44.259259,95
"75938","2021-07-18","18:00:35",1,46.111111,92
"75939","2021-07-18","18:00:42",0,52.12963,100
"75940","2021-07-18","18:00:49",0,36.851852,96
"75941","2021-07-18","18:00:57",1,43.055556,96
"75942","2021-07-18","18:00:57",0,43.055556,99
"75943","2021-07-18","18:01:04",1,48.518519,100
"75944","2021-07-18","18:01:04",0,83.148148,85
"75945","2021-07-18","18:01:11",1,38.703704,93
"75946","2021-07-18","18:01:11",0,4.444444,93
"75947","2021-07-18","18:01:18",1,42.87037,103
"75948","2021-07-18","18:01:18",0,43.425926,97
"75949","2021-07-18","18:01:25",0,48.888889,96
"75950","2021-07-18","18:01:25",1,45.462963,106
"75951","2021-07-18","18:01:32",1,40,104
"75952","2021-07-18","18:01:32",0,35.740741,96
"75953","2021-07-18","18:01:40",1,44.259259,95
"75954","2021-07-18","18:01:40",0,43.148148,103
"75955","2021-07-18","18:01:47",0,50.37037,98
"75956","2021-07-18","18:01:47",1,44.62963,108
"75957","2021-07-18","18:01:54",1,41.203704,108
"75958","2021-07-18","18:01:54",0,36.851852,103
"75959","2021-07-18","18:02:01",1,42.685185,107
"75960","2021-07-18","18:02:01",0,50.37037,97
"75961","2021-07-18","18:02:08",0,46.851852,95
"75962","2021-07-18","18:02:08",1,48.148148,104
"75963","2021-07-18","18:02:15",0,31.944444,106
"75964","2021-07-18","18:02:15",1,39.351852,108
"75965","2021-07-18","18:02:23",0,43.148148,105
"75966","2021-07-18","18:02:23",1,44.166667,105
"75967","2021-07-18","18:02:30",1,40.092593,102
"75968","2021-07-18","18:02:30",0,41.296296,108
"75969","2021-07-18","18:02:37",0,37.777778,102
"75970","2021-07-18","18:02:37",1,37.12963,107
"75971","2021-07-18","18:02:44",1,35.740741,114
"75972","2021-07-18","18:02:44",0,35.925926,107
"75973","2021-07-18","18:02:51",1,34.259259,114
"75974","2021-07-18","18:02:51",0,35.37037,109
"75975","2021-07-18","18:02:58",0,32.12963,109
"75976","2021-07-18","18:02:58",1,33.703704,109
"75977","2021-07-18","18:03:05",1,32.222222,110
"75978","2021-07-18","18:03:05",0,32.685185,106
"75979","2021-07-18","18:03:13",0,30.740741,110
"75980","2021-07-18","18:03:13",1,31.666667,107
"75981","2021-07-18","18:03:20",0,33.518519,109
"75982","2021-07-18","18:03:20",1,32.407407,112
"75983","2021-07-18","18:03:27",1,24.444444,116
"75984","2021-07-18","18:03:27",0,24.166667,110
"75985","2021-07-18","18:03:34",0,30.555556,110
"75986","2021-07-18","18:03:34",1,29.444444,114
"75987","2021-07-18","18:03:41",1,26.296296,112
"75988","2021-07-18","18:03:41",0,25.37037,114
"75989","2021-07-18","18:03:48",0,28.703704,109
"75990","2021-07-18","18:03:48",1,28.611111,111
"75991","2021-07-18","18:03:55",1,28.981481,108
"75992","2021-07-18","18:03:55",0,28.425926,105
"75993","2021-07-18","18:04:02",1,35.833333,107
"75994","2021-07-18","18:04:02",0,28.611111,109
"75995","2021-07-18","18:04:09",0,31.018519,105
"75996","2021-07-18","18:04:09",1,21.018519,106
"75997","2021-07-18","18:04:16",0,10.092593,108
"75998","2021-07-18","18:04:16",1,12.592593,108
"75999","2021-07-18","18:04:23",0,16.759259,102
"76000","2021-07-18","18:04:23",1,16.851852,104
"76001","2021-07-18","18:04:31",0,38.240741,96
"76002","2021-07-18","18:04:31",1,55.555556,95
"76003","2021-07-18","18:04:52",0,19.166667,93
"76004","2021-07-18","18:04:52",1,11.018519,103
"76005","2021-07-18","18:04:59",0,11.666667,97
"76006","2021-07-18","18:04:59",1,15.740741,103
"76007","2021-07-18","18:05:06",1,23.888889,98
"76008","2021-07-18","18:05:06",0,18.611111,101
"76009","2021-07-18","18:05:13",0,16.944444,96
"76010","2021-07-18","18:05:13",1,12.777778,103
"76011","2021-07-18","18:05:20",1,28.518519,96
"76012","2021-07-18","18:05:20",0,23.611111,101
"76013","2021-07-18","18:05:27",0,20.833333,101
"76014","2021-07-18","18:05:27",1,14.537037,112
"76015","2021-07-18","18:05:34",0,23.333333,104
"76016","2021-07-18","18:05:34",1,25.277778,108
"76017","2021-07-18","18:05:41",1,25.462963,102
"76018","2021-07-18","18:05:41",0,25.277778,113
"76019","2021-07-18","18:05:48",1,28.333333,113
"76020","2021-07-18","18:05:48",0,29.074074,105
"76021","2021-07-18","18:05:55",1,25.648148,106
"76022","2021-07-18","18:05:55",0,27.5,105
"76023","2021-07-18","18:06:02",0,19.259259,102
"76024","2021-07-18","18:06:02",1,21.944444,104
"76025","2021-07-18","18:06:10",1,21.203704,108
"76026","2021-07-18","18:06:10",0,21.111111,106
"76027","2021-07-18","18:06:17",1,25.462963,107
"76028","2021-07-18","18:06:17",0,19.259259,111
"76029","2021-07-18","18:06:24",0,10.277778,107
"76030","2021-07-18","18:06:24",1,5.555556,107
"76031","2021-07-18","18:06:31",1,9.814815,107
"76032","2021-07-18","18:06:31",0,8.055556,115
"76033","2021-07-18","18:06:38",1,1.666667,108
"76034","2021-07-18","18:06:38",0,10.925926,103
"76035","2021-07-18","18:06:45",1,4.259259,104
"76036","2021-07-18","18:06:52",1,17.685185,98
"76037","2021-07-18","18:07:13",1,1.111111,100
"76038","2021-07-18","18:07:13",0,3.981481,93
"76039","2021-07-18","18:07:34",1,3.425926,95
"76040","2021-07-18","18:07:34",0,3.333333,93
