"","date","time","hydrophone","value","signalpower"
"19217","2021-08-21","12:29:34",1,10.648148,85
"19218","2021-08-21","12:29:34",0,0.925926,91
"19219","2021-08-21","12:29:41",1,19.074074,85
"19220","2021-08-21","12:29:41",0,11.851852,93
"19221","2021-08-21","12:29:48",0,4.351852,90
"19222","2021-08-21","12:29:48",1,12.5,83
"19223","2021-08-21","12:29:55",0,10.37037,92
"19224","2021-08-21","12:29:55",1,13.518519,77
"19225","2021-08-21","12:30:02",0,11.388889,94
"19226","2021-08-21","12:30:09",0,13.240741,90
"19227","2021-08-21","12:30:17",1,19.351852,85
"19228","2021-08-21","12:30:17",0,15,88
"19229","2021-08-21","12:31:55",1,21.296296,100
"19230","2021-08-21","12:32:02",1,28.981481,97
"19231","2021-08-21","12:32:09",0,27.222222,93
"19232","2021-08-21","12:33:07",0,32.777778,91
"19233","2021-08-21","12:33:14",0,42.962963,93
"19234","2021-08-21","12:33:21",0,46.666667,93
"19235","2021-08-21","12:33:28",0,40.833333,100
"19236","2021-08-21","12:33:35",1,47.12963,100
"19237","2021-08-21","12:33:35",0,45.277778,98
"19238","2021-08-21","12:33:42",1,47.037037,95
"19239","2021-08-21","12:33:42",0,47.12963,104
"19240","2021-08-21","12:33:50",0,48.796296,105
"19241","2021-08-21","12:33:50",1,48.888889,97
"19242","2021-08-21","12:33:57",1,65.277778,87
"19243","2021-08-21","12:33:57",0,55.648148,96
"19244","2021-08-21","12:34:04",1,38.796296,96
"19245","2021-08-21","12:34:04",0,50.092593,94
"19246","2021-08-21","12:34:11",0,52.962963,92
"19247","2021-08-21","12:34:11",1,52.962963,97
"19248","2021-08-21","12:34:18",0,56.018519,93
"19249","2021-08-21","12:34:18",1,57.962963,94
"19250","2021-08-21","12:34:26",1,59.074074,111
"19251","2021-08-21","12:34:26",0,59.62963,101
"19252","2021-08-21","12:34:33",1,61.481481,103
"19253","2021-08-21","12:34:33",0,61.203704,100
"19254","2021-08-21","12:34:40",1,64.074074,111
"19255","2021-08-21","12:34:40",0,63.981481,111
"19256","2021-08-21","12:34:47",0,65.833333,96
"19257","2021-08-21","12:34:47",1,65.37037,103
"19258","2021-08-21","12:34:55",0,66.203704,101
"19259","2021-08-21","12:34:55",1,66.574074,100
"19260","2021-08-21","12:35:02",0,66.388889,111
"19261","2021-08-21","12:35:02",1,144.074074,82
"19262","2021-08-21","12:35:09",0,68.703704,106
"19263","2021-08-21","12:35:09",1,29.259259,78
"19264","2021-08-21","12:35:16",0,63.796296,104
"19265","2021-08-21","12:35:16",1,25.462963,95
"19266","2021-08-21","12:35:23",0,66.851852,95
"19267","2021-08-21","12:35:24",1,67.037037,105
"19268","2021-08-21","12:35:31",0,66.944444,100
"19269","2021-08-21","12:35:31",1,66.759259,103
"19270","2021-08-21","12:35:38",0,69.074074,108
"19271","2021-08-21","12:35:38",1,69.444444,112
"19272","2021-08-21","12:35:45",0,64.074074,92
"19273","2021-08-21","12:35:45",1,63.703704,109
"19274","2021-08-21","12:35:53",0,66.388889,94
"19275","2021-08-21","12:35:53",1,66.666667,98
"19276","2021-08-21","12:36:00",0,66.481481,95
"19277","2021-08-21","12:36:00",1,65.925926,113
"19278","2021-08-21","12:36:07",1,66.481481,108
"19279","2021-08-21","12:36:07",0,66.203704,97
"19280","2021-08-21","12:36:14",1,66.111111,105
"19281","2021-08-21","12:36:14",0,66.296296,105
"19282","2021-08-21","12:36:21",1,66.944444,107
"19283","2021-08-21","12:36:22",0,66.759259,107
"19284","2021-08-21","12:36:29",1,66.666667,107
"19285","2021-08-21","12:36:29",0,66.851852,103
"19286","2021-08-21","12:36:36",0,66.574074,105
"19287","2021-08-21","12:36:36",1,66.944444,106
"19288","2021-08-21","12:36:43",0,67.407407,104
"19289","2021-08-21","12:36:43",1,67.037037,107
"19290","2021-08-21","12:36:50",0,69.259259,100
"19291","2021-08-21","12:36:50",1,67.5,109
"19292","2021-08-21","12:36:58",0,68.148148,106
"19293","2021-08-21","12:36:58",1,69.907407,103
"19294","2021-08-21","12:37:05",1,62.5,111
"19295","2021-08-21","12:37:05",0,62.314815,109
"19296","2021-08-21","12:37:12",0,66.759259,102
"19297","2021-08-21","12:37:12",1,66.666667,113
"19298","2021-08-21","12:37:19",0,67.685185,109
"19299","2021-08-21","12:37:19",1,69.074074,106
"19300","2021-08-21","12:37:27",0,65.37037,111
"19301","2021-08-21","12:37:27",1,65,97
"19302","2021-08-21","12:37:34",0,66.481481,105
"19303","2021-08-21","12:37:34",1,65.648148,107
"19304","2021-08-21","12:37:41",1,66.759259,104
"19305","2021-08-21","12:37:41",0,66.944444,107
"19306","2021-08-21","12:37:48",1,66.388889,105
"19307","2021-08-21","12:37:48",0,66.666667,99
"19308","2021-08-21","12:37:56",1,66.666667,97
"19309","2021-08-21","12:37:56",0,66.018519,111
"19310","2021-08-21","12:38:03",0,66.666667,109
"19311","2021-08-21","12:38:03",1,66.481481,110
"19312","2021-08-21","12:38:10",1,66.759259,101
"19313","2021-08-21","12:38:10",0,66.944444,107
"19314","2021-08-21","12:38:17",0,66.388889,99
"19315","2021-08-21","12:38:17",1,66.296296,110
"19316","2021-08-21","12:38:25",1,67.87037,101
"19317","2021-08-21","12:38:25",0,67.037037,104
"19318","2021-08-21","12:38:32",1,69.166667,100
"19319","2021-08-21","12:38:32",0,67.962963,111
"19320","2021-08-21","12:38:39",0,65.555556,101
"19321","2021-08-21","12:38:39",1,63.611111,108
"19322","2021-08-21","12:38:46",0,65.925926,110
"19323","2021-08-21","12:38:46",1,66.203704,113
"19324","2021-08-21","12:38:54",1,69.814815,112
"19325","2021-08-21","12:38:54",0,70.185185,106
"19326","2021-08-21","12:39:01",0,63.425926,102
"19327","2021-08-21","12:39:01",1,63.796296,110
"19328","2021-08-21","12:39:08",0,67.407407,91
"19329","2021-08-21","12:39:08",1,65.648148,106
"19330","2021-08-21","12:39:15",0,65.648148,96
"19331","2021-08-21","12:39:15",1,67.222222,99
"19332","2021-08-21","12:39:23",0,66.759259,99
"19333","2021-08-21","12:39:23",1,66.851852,96
"19334","2021-08-21","12:39:30",1,66.203704,112
"19335","2021-08-21","12:39:30",0,66.574074,101
"19336","2021-08-21","12:39:37",1,66.944444,100
"19337","2021-08-21","12:39:37",0,66.666667,96
"19338","2021-08-21","12:39:44",1,66.759259,111
"19339","2021-08-21","12:39:44",0,66.388889,106
"19340","2021-08-21","12:39:51",1,66.018519,109
"19341","2021-08-21","12:39:52",0,66.666667,107
"19342","2021-08-21","12:39:59",0,65.185185,106
"19343","2021-08-21","12:40:06",0,67.5,100
"19344","2021-08-21","12:40:13",1,65.555556,99
"19345","2021-08-21","12:40:13",0,59.907407,109
"19346","2021-08-21","12:40:20",1,63.055556,97
"19347","2021-08-21","12:40:20",0,59.907407,101
"19348","2021-08-21","12:40:28",1,47.12963,100
"19349","2021-08-21","12:40:28",0,53.611111,99
"19350","2021-08-21","12:40:35",1,53.425926,99
"19351","2021-08-21","12:40:35",0,56.388889,102
"19352","2021-08-21","12:40:42",0,51.203704,100
"19353","2021-08-21","12:40:42",1,48.703704,102
"19354","2021-08-21","12:40:49",0,43.611111,106
"19355","2021-08-21","12:40:49",1,46.111111,108
"19356","2021-08-21","12:40:56",1,46.851852,98
"19357","2021-08-21","12:40:56",0,41.944444,102
"19358","2021-08-21","12:41:04",0,43.518519,103
"19359","2021-08-21","12:41:04",1,40.462963,101
"19360","2021-08-21","12:41:11",0,44.62963,97
"19361","2021-08-21","12:41:11",1,36.388889,103
"19362","2021-08-21","12:41:18",1,42.5,93
"19363","2021-08-21","12:41:18",0,33.888889,107
"19364","2021-08-21","12:41:25",0,37.87037,96
"19365","2021-08-21","12:41:25",1,35.277778,101
"19366","2021-08-21","12:41:32",1,32.037037,100
"19367","2021-08-21","12:41:32",0,30.925926,97
"19368","2021-08-21","12:41:39",1,36.944444,101
"19369","2021-08-21","12:41:39",0,35.185185,108
"19370","2021-08-21","12:41:46",1,26.574074,103
"19371","2021-08-21","12:41:46",0,32.314815,101
