"","date","time","hydrophone","value","signalpower"
"3046","2021-08-09","16:21:31",0,0.277778,90
"3047","2021-08-09","16:21:31",1,0.740741,88
"3048","2021-08-09","16:21:38",0,3.240741,83
"3049","2021-08-09","16:21:38",1,17.592593,91
"3050","2021-08-09","16:21:45",0,16.851852,84
"3051","2021-08-09","16:22:06",0,9.722222,104
"3052","2021-08-09","16:22:13",0,17.5,108
"3053","2021-08-09","16:22:13",1,27.12963,100
"3054","2021-08-09","16:22:20",0,6.388889,109
"3055","2021-08-09","16:22:27",0,15.185185,101
"3056","2021-08-09","16:22:34",0,25.462963,100
"3057","2021-08-09","16:22:41",0,9.074074,102
"3058","2021-08-09","16:22:55",1,14.62963,100
"3059","2021-08-09","16:23:02",1,15.37037,102
"3060","2021-08-09","16:23:02",0,19.166667,100
"3061","2021-08-09","16:23:10",0,17.407407,96
"3062","2021-08-09","16:23:10",1,17.12963,101
"3063","2021-08-09","16:24:20",0,23.240741,97
"3064","2021-08-09","16:24:42",0,29.722222,92
"3065","2021-08-09","16:24:49",0,31.018519,93
"3066","2021-08-09","16:24:56",0,33.425926,94
"3067","2021-08-09","16:24:56",1,32.12963,90
"3068","2021-08-09","16:25:03",1,35.925926,92
"3069","2021-08-09","16:25:03",0,38.611111,90
"3070","2021-08-09","16:25:10",1,41.481481,94
"3071","2021-08-09","16:25:10",0,34.351852,101
"3072","2021-08-09","16:25:17",1,31.851852,99
"3073","2021-08-09","16:25:17",0,36.481481,101
"3074","2021-08-09","16:25:24",1,45.092593,99
"3075","2021-08-09","16:25:24",0,41.851852,100
"3076","2021-08-09","16:25:32",0,40.277778,91
"3077","2021-08-09","16:25:32",1,36.851852,102
"3078","2021-08-09","16:25:39",0,44.537037,104
"3079","2021-08-09","16:25:39",1,44.444444,101
"3080","2021-08-09","16:25:46",0,46.296296,97
"3081","2021-08-09","16:25:46",1,47.685185,98
"3082","2021-08-09","16:25:53",0,53.055556,95
"3083","2021-08-09","16:25:53",1,49.259259,103
"3084","2021-08-09","16:26:00",0,47.5,95
"3085","2021-08-09","16:26:00",1,50.277778,105
"3086","2021-08-09","16:26:08",1,49.074074,103
"3087","2021-08-09","16:26:08",0,53.055556,90
"3088","2021-08-09","16:26:15",1,51.296296,102
"3089","2021-08-09","16:26:15",0,48.703704,100
"3090","2021-08-09","16:26:22",0,53.240741,98
"3091","2021-08-09","16:26:22",1,52.685185,103
"3092","2021-08-09","16:26:29",1,52.407407,97
"3093","2021-08-09","16:26:29",0,51.296296,96
"3094","2021-08-09","16:26:36",1,49.351852,99
"3095","2021-08-09","16:26:36",0,48.518519,98
"3096","2021-08-09","16:26:44",1,54.259259,93
"3097","2021-08-09","16:26:44",0,54.259259,94
"3098","2021-08-09","16:26:51",1,49.62963,102
"3099","2021-08-09","16:26:51",0,51.944444,99
"3100","2021-08-09","16:26:58",0,49.62963,96
"3101","2021-08-09","16:26:58",1,52.12963,101
"3102","2021-08-09","16:27:05",1,51.481481,103
"3103","2021-08-09","16:27:05",0,52.12963,93
"3104","2021-08-09","16:27:12",1,56.388889,100
"3105","2021-08-09","16:27:12",0,53.240741,93
"3106","2021-08-09","16:27:19",1,47.685185,101
"3107","2021-08-09","16:27:19",0,50.833333,97
"3108","2021-08-09","16:27:27",0,51.666667,95
"3109","2021-08-09","16:27:27",1,51.944444,102
"3110","2021-08-09","16:27:34",1,60.092593,94
"3111","2021-08-09","16:27:34",0,59.259259,89
"3112","2021-08-09","16:27:41",0,45.925926,93
"3113","2021-08-09","16:27:41",1,45.833333,90
"3114","2021-08-09","16:27:48",0,70.462963,90
"3115","2021-08-09","16:27:48",1,63.055556,96
"3116","2021-08-09","16:27:55",1,39.259259,101
"3117","2021-08-09","16:27:55",0,32.592593,99
"3118","2021-08-09","16:28:03",1,51.574074,103
"3119","2021-08-09","16:28:03",0,52.314815,93
"3120","2021-08-09","16:28:10",1,51.388889,105
"3121","2021-08-09","16:28:10",0,52.777778,95
"3122","2021-08-09","16:28:17",1,50.925926,103
"3123","2021-08-09","16:28:24",1,52.037037,101
"3124","2021-08-09","16:28:31",0,51.574074,94
"3125","2021-08-09","16:28:31",1,51.759259,98
"3126","2021-08-09","16:28:39",0,51.296296,98
"3127","2021-08-09","16:28:39",1,51.018519,105
"3128","2021-08-09","16:28:46",1,56.388889,100
"3129","2021-08-09","16:28:46",0,67.314815,92
"3130","2021-08-09","16:28:53",0,51.944444,86
"3131","2021-08-09","16:28:53",1,52.777778,101
"3132","2021-08-09","16:29:00",0,36.666667,97
"3133","2021-08-09","16:29:00",1,50.462963,95
"3134","2021-08-09","16:29:07",0,63.888889,97
"3135","2021-08-09","16:29:15",0,42.037037,95
"3136","2021-08-09","16:29:22",0,51.203704,101
"3137","2021-08-09","16:29:22",1,53.888889,103
"3138","2021-08-09","16:29:29",0,46.944444,94
"3139","2021-08-09","16:29:29",1,46.481481,104
"3140","2021-08-09","16:29:36",0,54.074074,91
"3141","2021-08-09","16:29:36",1,50.555556,102
"3142","2021-08-09","16:29:43",0,56.203704,92
"3143","2021-08-09","16:29:43",1,52.12963,102
"3144","2021-08-09","16:29:50",1,55.740741,101
"3145","2021-08-09","16:29:50",0,49.907407,96
"3146","2021-08-09","16:29:58",0,48.888889,98
"3147","2021-08-09","16:29:58",1,49.444444,104
"3148","2021-08-09","16:30:05",1,45.648148,107
"3149","2021-08-09","16:30:05",0,44.259259,99
