"","date","time","hydrophone","value","signalpower"
"88383","2021-07-17","05:13:44",0,5.277778,92
"88384","2021-07-17","05:13:44",1,26.481481,92
"88385","2021-07-17","05:13:51",1,1.481481,88
"88386","2021-07-17","05:13:51",0,27.407407,90
"88387","2021-07-17","05:13:58",1,15.925926,90
"88388","2021-07-17","05:14:33",0,1.944444,95
"88389","2021-07-17","05:14:41",0,14.166667,97
"88390","2021-07-17","05:14:48",0,17.5,93
"88391","2021-07-17","05:14:55",0,10.092593,94
"88392","2021-07-17","05:15:16",0,13.333333,95
"88393","2021-07-17","05:15:23",0,14.722222,96
"88394","2021-07-17","05:15:30",0,17.407407,93
"88395","2021-07-17","05:15:37",0,16.759259,95
"88396","2021-07-17","05:15:44",0,24.074074,100
"88397","2021-07-17","05:15:51",0,19.62963,95
"88398","2021-07-17","05:15:58",0,17.685185,96
"88399","2021-07-17","05:16:05",1,26.018519,102
"88400","2021-07-17","05:16:05",0,25.092593,98
"88401","2021-07-17","05:16:12",1,32.037037,97
"88402","2021-07-17","05:16:19",1,20.740741,100
"88403","2021-07-17","05:16:27",1,23.055556,98
"88404","2021-07-17","05:16:27",0,24.62963,101
"88405","2021-07-17","05:16:34",0,34.166667,97
"88406","2021-07-17","05:16:41",0,29.444444,95
"88407","2021-07-17","05:16:48",0,27.12963,98
"88408","2021-07-17","05:16:55",0,35,98
"88409","2021-07-17","05:17:17",0,36.666667,94
"88410","2021-07-17","05:17:24",0,49.351852,94
"88411","2021-07-17","05:17:52",0,43.240741,88
"88412","2021-07-17","05:18:00",0,47.222222,97
"88413","2021-07-17","05:18:57",0,65.740741,103
"88414","2021-07-17","05:19:05",1,77.87037,89
"88415","2021-07-17","05:19:05",0,69.62963,106
"88416","2021-07-17","05:19:12",1,59.62963,98
"88417","2021-07-17","05:19:12",0,66.759259,104
"88418","2021-07-17","05:19:19",1,67.5,101
"88419","2021-07-17","05:19:19",0,69.074074,104
"88420","2021-07-17","05:19:26",1,70.925926,104
"88421","2021-07-17","05:19:26",0,71.203704,99
"88422","2021-07-17","05:19:34",0,72.592593,102
"88423","2021-07-17","05:19:34",1,72.685185,102
"88424","2021-07-17","05:19:41",1,76.388889,100
"88425","2021-07-17","05:19:41",0,75.648148,105
"88426","2021-07-17","05:19:48",0,76.666667,104
"88427","2021-07-17","05:19:48",1,76.203704,104
"88428","2021-07-17","05:19:55",1,83.796296,92
"88429","2021-07-17","05:19:55",0,79.537037,105
"88430","2021-07-17","05:20:03",0,76.944444,105
"88431","2021-07-17","05:20:03",1,73.240741,99
"88432","2021-07-17","05:20:25",1,78.055556,104
"88433","2021-07-17","05:20:25",0,74.62963,106
"88434","2021-07-17","05:20:32",0,82.685185,108
"88435","2021-07-17","05:20:39",0,76.203704,105
"88436","2021-07-17","05:20:46",1,81.018519,93
"88437","2021-07-17","05:20:46",0,78.888889,104
"88438","2021-07-17","05:20:54",0,78.611111,95
"88439","2021-07-17","05:20:54",1,74.444444,97
"88440","2021-07-17","05:21:01",0,83.981481,100
"88441","2021-07-17","05:21:01",1,87.407407,101
"88442","2021-07-17","05:21:08",1,72.87037,101
"88443","2021-07-17","05:21:08",0,75.277778,104
"88444","2021-07-17","05:21:16",1,78.240741,100
"88445","2021-07-17","05:21:16",0,79.537037,106
"88446","2021-07-17","05:21:23",1,81.388889,90
"88447","2021-07-17","05:21:23",0,79.537037,99
"88448","2021-07-17","05:21:30",1,78.055556,96
"88449","2021-07-17","05:21:30",0,99.166667,91
"88450","2021-07-17","05:21:38",1,81.666667,101
"88451","2021-07-17","05:21:38",0,60.925926,104
"88452","2021-07-17","05:21:45",0,78.703704,93
"88453","2021-07-17","05:21:45",1,76.759259,103
"88454","2021-07-17","05:21:52",1,80.277778,96
"88455","2021-07-17","05:21:52",0,82.037037,94
"88456","2021-07-17","05:21:59",1,81.574074,96
"88457","2021-07-17","05:21:59",0,76.666667,107
"88458","2021-07-17","05:22:07",1,101.666667,88
"88459","2021-07-17","05:22:07",0,92.777778,95
"88460","2021-07-17","05:22:14",0,72.685185,96
"88461","2021-07-17","05:22:21",0,76.388889,97
"88462","2021-07-17","05:22:28",0,78.333333,103
"88463","2021-07-17","05:22:29",1,79.62963,103
"88464","2021-07-17","05:22:36",0,94.814815,96
"88465","2021-07-17","05:22:43",0,65,99
"88466","2021-07-17","05:22:50",1,77.222222,102
"88467","2021-07-17","05:22:50",0,79.166667,100
"88468","2021-07-17","05:22:58",1,79.537037,105
"88469","2021-07-17","05:22:58",0,79.351852,106
"88470","2021-07-17","05:23:05",1,79.62963,99
"88471","2021-07-17","05:23:05",0,79.537037,107
"88472","2021-07-17","05:23:12",1,81.851852,103
"88473","2021-07-17","05:23:12",0,81.296296,101
"88474","2021-07-17","05:23:20",1,77.12963,103
"88475","2021-07-17","05:23:20",0,77.87037,99
"88476","2021-07-17","05:23:27",1,79.537037,104
"88477","2021-07-17","05:23:27",0,79.537037,103
"88478","2021-07-17","05:23:34",0,79.537037,96
"88479","2021-07-17","05:23:34",1,79.722222,96
"88480","2021-07-17","05:23:41",1,86.296296,99
"88481","2021-07-17","05:23:41",0,104.259259,89
"88482","2021-07-17","05:23:49",1,73.981481,110
"88483","2021-07-17","05:23:49",0,56.296296,108
"88484","2021-07-17","05:23:56",0,80.185185,96
"88485","2021-07-17","05:23:56",1,84.722222,91
"88486","2021-07-17","05:24:03",1,78.611111,94
"88487","2021-07-17","05:24:03",0,79.62963,103
"88488","2021-07-17","05:24:11",1,80.833333,87
"88489","2021-07-17","05:24:11",0,79.537037,98
"88490","2021-07-17","05:24:18",1,76.018519,99
"88491","2021-07-17","05:24:18",0,82.685185,94
"88492","2021-07-17","05:24:25",0,77.12963,102
