"","date","time","hydrophone","value","signalpower"
"10750","2021-08-19","14:38:23",1,2.5,105
"10751","2021-08-19","14:38:30",0,3.148148,84
"10752","2021-08-19","14:38:30",1,5,96
"10753","2021-08-19","14:38:37",0,4.166667,90
"10754","2021-08-19","14:38:37",1,5.833333,101
"10755","2021-08-19","14:38:44",1,43.611111,87
"10756","2021-08-19","14:38:44",0,39.814815,89
"10757","2021-08-19","14:39:05",0,45,87
"10758","2021-08-19","14:39:05",1,39.537037,91
"10759","2021-08-19","14:39:12",0,13.333333,87
"10760","2021-08-19","14:39:12",1,12.222222,91
"10761","2021-08-19","14:39:47",0,15.925926,97
"10762","2021-08-19","14:39:54",0,10.740741,102
"10763","2021-08-19","14:40:01",0,13.796296,103
"10764","2021-08-19","14:40:08",0,15.833333,95
"10765","2021-08-19","14:40:15",0,16.296296,104
"10766","2021-08-19","14:41:40",0,32.777778,96
"10767","2021-08-19","14:41:47",0,32.407407,99
"10768","2021-08-19","14:41:55",0,38.333333,92
"10769","2021-08-19","14:42:30",0,49.814815,96
"10770","2021-08-19","14:42:38",1,45.185185,99
"10771","2021-08-19","14:42:38",0,43.055556,97
"10772","2021-08-19","14:42:45",1,48.333333,100
"10773","2021-08-19","14:42:45",0,48.888889,101
"10774","2021-08-19","14:42:52",1,51.203704,101
"10775","2021-08-19","14:42:52",0,53.148148,96
"10776","2021-08-19","14:42:59",1,51.666667,104
"10777","2021-08-19","14:42:59",0,49.444444,101
"10778","2021-08-19","14:43:06",0,56.851852,98
"10779","2021-08-19","14:43:28",0,56.944444,97
"10780","2021-08-19","14:43:35",0,64.351852,97
"10781","2021-08-19","14:43:42",0,68.611111,96
"10782","2021-08-19","14:43:50",0,62.314815,94
"10783","2021-08-19","14:44:11",0,77.222222,104
"10784","2021-08-19","14:44:19",0,68.518519,108
"10785","2021-08-19","14:44:26",0,75.277778,98
"10786","2021-08-19","14:44:26",1,92.592593,87
"10787","2021-08-19","14:44:33",0,79.722222,95
"10788","2021-08-19","14:44:33",1,95.555556,87
"10789","2021-08-19","14:44:41",0,74.62963,103
"10790","2021-08-19","14:44:41",1,40.833333,109
"10791","2021-08-19","14:44:48",1,84.907407,105
"10792","2021-08-19","14:44:48",0,83.333333,106
"10793","2021-08-19","14:44:55",0,78.425926,100
"10794","2021-08-19","14:44:55",1,76.944444,110
"10795","2021-08-19","14:45:02",1,84.722222,100
"10796","2021-08-19","14:45:03",0,84.074074,98
"10797","2021-08-19","14:45:10",0,87.037037,98
"10798","2021-08-19","14:45:10",1,88.333333,93
"10799","2021-08-19","14:45:17",0,90.092593,101
"10800","2021-08-19","14:45:17",1,89.444444,107
"10801","2021-08-19","14:45:24",0,92.87037,93
"10802","2021-08-19","14:45:24",1,89.62963,102
"10803","2021-08-19","14:45:32",1,99.907407,99
"10804","2021-08-19","14:45:32",0,96.574074,99
"10805","2021-08-19","14:45:39",0,92.5,99
"10806","2021-08-19","14:45:39",1,90.277778,96
"10807","2021-08-19","14:45:46",0,90.462963,107
"10808","2021-08-19","14:45:47",1,91.481481,102
"10809","2021-08-19","14:45:54",1,94.166667,105
"10810","2021-08-19","14:45:54",0,94.259259,106
"10811","2021-08-19","14:46:01",0,95.185185,98
"10812","2021-08-19","14:46:01",1,95.648148,98
"10813","2021-08-19","14:46:09",0,95.925926,102
"10814","2021-08-19","14:46:09",1,94.62963,103
"10815","2021-08-19","14:46:16",1,100.277778,91
