"","date","time","hydrophone","value","signalpower"
"57286","2021-09-17","11:10:14",0,3.703704,84
"57287","2021-09-17","11:10:21",0,9.62963,80
"57288","2021-09-17","11:10:28",0,5.555556,80
"57289","2021-09-17","11:10:42",1,31.111111,86
"57290","2021-09-17","11:10:49",0,6.944444,97
"57291","2021-09-17","11:10:56",0,9.166667,92
"57292","2021-09-17","11:11:03",1,8.981481,91
"57293","2021-09-17","11:11:03",0,4.62963,93
"57294","2021-09-17","11:11:10",1,4.814815,97
"57295","2021-09-17","11:11:10",0,8.240741,98
"57296","2021-09-17","11:11:17",1,11.759259,97
"57297","2021-09-17","11:11:17",0,11.851852,94
"57298","2021-09-17","11:11:24",1,12.962963,91
"57299","2021-09-17","11:11:25",0,12.314815,89
"57300","2021-09-17","11:11:31",0,16.203704,91
"57301","2021-09-17","11:11:31",1,24.62963,95
"57302","2021-09-17","11:11:53",0,14.62963,99
"57303","2021-09-17","11:12:14",1,15.462963,99
"57304","2021-09-17","11:12:14",0,18.148148,95
"57305","2021-09-17","11:12:21",0,13.981481,99
"57306","2021-09-17","11:12:28",0,11.111111,99
"57307","2021-09-17","11:12:35",0,13.796296,91
"57308","2021-09-17","11:12:42",0,24.259259,95
"57309","2021-09-17","11:12:49",0,8.055556,98
"57310","2021-09-17","11:12:56",0,21.111111,97
"57311","2021-09-17","11:13:03",0,19.166667,101
"57312","2021-09-17","11:13:10",0,24.259259,95
"57313","2021-09-17","11:13:17",0,23.333333,97
"57314","2021-09-17","11:13:24",0,24.537037,98
"57315","2021-09-17","11:13:32",0,26.203704,97
"57316","2021-09-17","11:13:39",0,25.833333,96
"57317","2021-09-17","11:13:46",0,28.888889,93
"57318","2021-09-17","11:13:53",0,27.592593,98
"57319","2021-09-17","11:14:00",0,30.555556,100
"57320","2021-09-17","11:14:07",0,33.888889,100
"57321","2021-09-17","11:14:14",0,35.925926,98
"57322","2021-09-17","11:14:21",0,33.518519,96
"57323","2021-09-17","11:14:28",0,33.888889,98
"57324","2021-09-17","11:14:36",0,39.259259,100
"57325","2021-09-17","11:14:43",1,37.592593,101
"57326","2021-09-17","11:14:43",0,37.037037,93
"57327","2021-09-17","11:14:50",1,36.666667,99
"57328","2021-09-17","11:14:50",0,37.037037,100
"57329","2021-09-17","11:14:57",1,39.907407,95
"57330","2021-09-17","11:14:57",0,41.388889,90
"57331","2021-09-17","11:15:04",0,38.240741,94
"57332","2021-09-17","11:15:04",1,39.907407,99
"57333","2021-09-17","11:15:11",1,44.074074,98
"57334","2021-09-17","11:15:11",0,42.962963,98
"57335","2021-09-17","11:15:19",0,44.62963,101
"57336","2021-09-17","11:15:19",1,43.240741,102
"57337","2021-09-17","11:15:26",1,44.814815,104
"57338","2021-09-17","11:15:26",0,44.62963,106
"57339","2021-09-17","11:15:33",0,48.240741,105
"57340","2021-09-17","11:15:33",1,47.962963,105
"57341","2021-09-17","11:15:40",0,50.37037,102
"57342","2021-09-17","11:15:40",1,50.648148,107
"57343","2021-09-17","11:15:47",1,53.703704,108
"57344","2021-09-17","11:15:47",0,53.703704,105
"57345","2021-09-17","11:15:54",0,58.981481,108
"57346","2021-09-17","11:15:54",1,60.740741,107
"57347","2021-09-17","11:16:02",0,53.888889,98
"57348","2021-09-17","11:16:02",1,52.314815,106
"57349","2021-09-17","11:16:09",1,59.074074,104
"57350","2021-09-17","11:16:09",0,59.166667,98
"57351","2021-09-17","11:16:16",0,59.722222,101
"57352","2021-09-17","11:16:16",1,59.537037,102
"57353","2021-09-17","11:16:23",1,59.166667,99
"57354","2021-09-17","11:16:23",0,59.074074,105
"57355","2021-09-17","11:16:31",1,59.62963,102
"57356","2021-09-17","11:16:31",0,59.444444,102
"57357","2021-09-17","11:16:38",0,59.907407,105
"57358","2021-09-17","11:16:38",1,59.62963,108
"57359","2021-09-17","11:16:45",0,59.907407,105
