"","date","time","hydrophone","value","signalpower"
"79196","2021-07-18","07:14:23",0,0,92
"79197","2021-07-18","07:14:30",0,14.722222,91
"79198","2021-07-18","07:14:37",1,7.685185,96
"79199","2021-07-18","07:14:44",1,7.5,99
"79200","2021-07-18","07:14:51",0,3.333333,98
"79201","2021-07-18","07:14:51",1,2.222222,98
"79202","2021-07-18","07:14:58",0,12.12963,98
"79203","2021-07-18","07:14:58",1,19.166667,98
"79204","2021-07-18","07:15:05",1,2.777778,94
"79205","2021-07-18","07:15:05",0,8.055556,98
"79206","2021-07-18","07:15:12",0,7.037037,102
"79207","2021-07-18","07:15:12",1,0,101
"79208","2021-07-18","07:15:19",1,10.648148,101
"79209","2021-07-18","07:15:19",0,8.888889,98
"79210","2021-07-18","07:15:26",0,11.851852,96
"79211","2021-07-18","07:15:26",1,11.759259,100
"79212","2021-07-18","07:15:33",0,26.111111,101
"79213","2021-07-18","07:16:01",1,10.092593,103
"79214","2021-07-18","07:16:01",0,9.537037,105
"79215","2021-07-18","07:16:08",1,11.018519,100
"79216","2021-07-18","07:16:08",0,9.444444,102
"79217","2021-07-18","07:16:16",0,19.537037,95
"79218","2021-07-18","07:16:23",0,8.611111,95
"79219","2021-07-18","07:16:30",0,0,97
"79220","2021-07-18","07:16:37",1,12.592593,100
"79221","2021-07-18","07:16:37",0,14.166667,96
"79222","2021-07-18","07:16:44",1,22.037037,100
"79223","2021-07-18","07:16:44",0,28.518519,94
"79224","2021-07-18","07:16:51",0,9.814815,98
"79225","2021-07-18","07:17:19",1,26.944444,97
"79226","2021-07-18","07:17:26",1,28.240741,95
"79227","2021-07-18","07:17:33",0,28.240741,96
"79228","2021-07-18","07:17:40",0,30.833333,91
"79229","2021-07-18","07:17:48",0,28.055556,95
"79230","2021-07-18","07:18:09",1,34.722222,97
"79231","2021-07-18","07:18:09",0,32.962963,100
"79232","2021-07-18","07:18:16",0,35.462963,103
"79233","2021-07-18","07:18:16",1,34.814815,97
"79234","2021-07-18","07:18:38",0,40.648148,98
"79235","2021-07-18","07:18:45",1,42.685185,97
"79236","2021-07-18","07:18:45",0,42.777778,100
"79237","2021-07-18","07:18:52",0,44.722222,103
"79238","2021-07-18","07:18:52",1,44.166667,104
"79239","2021-07-18","07:18:59",0,46.111111,108
"79240","2021-07-18","07:18:59",1,47.5,94
"79241","2021-07-18","07:19:06",0,51.944444,101
"79242","2021-07-18","07:19:06",1,47.222222,106
"79243","2021-07-18","07:19:13",0,50,105
"79244","2021-07-18","07:19:13",1,62.685185,97
"79245","2021-07-18","07:19:21",0,49.351852,107
"79246","2021-07-18","07:19:21",1,42.777778,101
"79247","2021-07-18","07:19:28",1,57.314815,95
"79248","2021-07-18","07:19:28",0,51.018519,105
"79249","2021-07-18","07:19:35",1,47.777778,96
"79250","2021-07-18","07:19:35",0,52.962963,107
"79251","2021-07-18","07:19:42",0,54.259259,100
"79252","2021-07-18","07:19:42",1,55.092593,99
