"","date","time","hydrophone","value","signalpower"
"20252","2021-08-24","06:14:57",1,41.111111,89
"20253","2021-08-24","06:15:11",0,9.62963,103
"20254","2021-08-24","06:15:18",1,13.148148,95
"20255","2021-08-24","06:15:18",0,11.203704,106
"20256","2021-08-24","06:15:25",1,11.759259,100
"20257","2021-08-24","06:15:25",0,13.611111,104
"20258","2021-08-24","06:15:32",0,15.277778,99
"20259","2021-08-24","06:15:32",1,19.259259,98
"20260","2021-08-24","06:15:39",0,16.111111,95
"20261","2021-08-24","06:15:39",1,17.222222,91
"20262","2021-08-24","06:15:47",1,11.111111,105
"20263","2021-08-24","06:15:47",0,16.111111,108
"20264","2021-08-24","06:15:54",0,17.962963,114
"20265","2021-08-24","06:15:54",1,20.740741,108
"20266","2021-08-24","06:16:01",0,18.240741,115
"20267","2021-08-24","06:16:08",0,18.333333,109
"20268","2021-08-24","06:16:15",0,18.425926,106
"20269","2021-08-24","06:16:22",0,16.203704,108
"20270","2021-08-24","06:16:29",1,17.685185,107
"20271","2021-08-24","06:16:29",0,17.407407,104
"20272","2021-08-24","06:16:36",1,17.314815,108
"20273","2021-08-24","06:16:36",0,16.851852,108
"20274","2021-08-24","06:16:43",1,15.925926,110
"20275","2021-08-24","06:16:43",0,16.203704,109
"20276","2021-08-24","06:16:50",0,18.611111,109
"20277","2021-08-24","06:16:50",1,18.240741,106
"20278","2021-08-24","06:16:57",0,18.611111,107
"20279","2021-08-24","06:16:57",1,19.074074,107
"20280","2021-08-24","06:17:04",0,20.185185,103
"20281","2021-08-24","06:17:11",0,25.37037,100
"20282","2021-08-24","06:17:18",0,18.981481,99
"20283","2021-08-24","06:17:25",0,24.259259,102
"20284","2021-08-24","06:17:33",0,26.388889,100
"20285","2021-08-24","06:17:40",0,26.481481,99
"20286","2021-08-24","06:17:47",1,25.37037,100
"20287","2021-08-24","06:17:54",1,30.277778,100
"20288","2021-08-24","06:18:01",0,39.074074,94
"20289","2021-08-24","06:18:01",1,36.296296,98
"20290","2021-08-24","06:18:08",1,25.462963,104
"20291","2021-08-24","06:18:08",0,25.833333,99
"20292","2021-08-24","06:18:15",0,36.111111,93
"20293","2021-08-24","06:18:22",0,42.685185,97
"20294","2021-08-24","06:18:30",1,33.796296,89
"20295","2021-08-24","06:18:30",0,43.055556,87
"20296","2021-08-24","06:18:37",0,44.259259,94
"20297","2021-08-24","06:18:51",1,44.62963,101
"20298","2021-08-24","06:18:58",1,42.5,99
"20299","2021-08-24","06:19:13",0,44.259259,97
"20300","2021-08-24","06:19:20",1,51.018519,106
"20301","2021-08-24","06:19:27",1,55.555556,103
"20302","2021-08-24","06:19:34",1,55.833333,106
"20303","2021-08-24","06:19:56",0,48.888889,101
"20304","2021-08-24","06:20:03",1,60.740741,103
"20305","2021-08-24","06:20:03",0,60,105
"20306","2021-08-24","06:20:10",0,61.111111,112
"20307","2021-08-24","06:20:10",1,61.296296,98
"20308","2021-08-24","06:20:18",0,63.148148,106
"20309","2021-08-24","06:20:18",1,63.148148,97
"20310","2021-08-24","06:20:25",0,71.851852,87
"20311","2021-08-24","06:20:32",0,59.537037,94
"20312","2021-08-24","06:20:39",0,69.166667,97
"20313","2021-08-24","06:20:39",1,69.074074,97
"20314","2021-08-24","06:20:47",0,71.481481,93
"20315","2021-08-24","06:20:54",0,62.222222,108
"20316","2021-08-24","06:21:01",1,68.425926,91
"20317","2021-08-24","06:21:01",0,67.685185,90
"20318","2021-08-24","06:21:08",1,68.611111,95
"20319","2021-08-24","06:21:08",0,68.888889,91
"20320","2021-08-24","06:21:15",1,67.87037,110
"20321","2021-08-24","06:21:15",0,68.148148,109
"20322","2021-08-24","06:21:23",1,71.481481,97
"20323","2021-08-24","06:21:23",0,69.444444,100
"20324","2021-08-24","06:21:30",0,67.592593,97
"20325","2021-08-24","06:21:30",1,65.555556,100
"20326","2021-08-24","06:21:37",1,70.555556,95
"20327","2021-08-24","06:21:37",0,80.462963,91
"20328","2021-08-24","06:21:45",0,57.962963,92
"20329","2021-08-24","06:21:45",1,67.962963,98
"20330","2021-08-24","06:21:52",1,69.62963,105
"20331","2021-08-24","06:21:52",0,69.259259,102
"20332","2021-08-24","06:21:59",1,69.259259,89
"20333","2021-08-24","06:21:59",0,69.444444,101
"20334","2021-08-24","06:22:06",0,69.537037,89
"20335","2021-08-24","06:22:06",1,68.981481,103
"20336","2021-08-24","06:22:14",0,70.462963,89
"20337","2021-08-24","06:22:14",1,69.351852,102
"20338","2021-08-24","06:22:21",1,69.537037,95
"20339","2021-08-24","06:22:21",0,68.148148,93
"20340","2021-08-24","06:22:28",0,71.666667,88
"20341","2021-08-24","06:22:28",1,70.37037,98
"20342","2021-08-24","06:22:35",0,68.333333,90
"20343","2021-08-24","06:22:35",1,69.074074,108
"20344","2021-08-24","06:22:43",1,73.611111,102
"20345","2021-08-24","06:22:43",0,71.574074,97
"20346","2021-08-24","06:22:50",1,66.018519,102
"20347","2021-08-24","06:22:50",0,67.407407,95
"20348","2021-08-24","06:22:57",1,69.537037,104
"20349","2021-08-24","06:22:57",0,69.166667,102
"20350","2021-08-24","06:23:04",0,69.907407,108
"20351","2021-08-24","06:23:04",1,69.444444,107
"20352","2021-08-24","06:23:12",1,70.37037,96
"20353","2021-08-24","06:23:12",0,71.296296,89
"20354","2021-08-24","06:23:19",1,69.62963,100
"20355","2021-08-24","06:23:26",1,70.092593,100
"20356","2021-08-24","06:23:33",1,71.666667,100
"20357","2021-08-24","06:23:33",0,70.277778,105
"20358","2021-08-24","06:23:41",0,70.740741,106
"20359","2021-08-24","06:23:41",1,69.907407,101
"20360","2021-08-24","06:23:48",1,72.314815,90
"20361","2021-08-24","06:23:48",0,72.407407,100
"20362","2021-08-24","06:23:55",1,64.722222,104
"20363","2021-08-24","06:23:55",0,65.555556,101
"20364","2021-08-24","06:24:02",1,69.907407,103
"20365","2021-08-24","06:24:02",0,69.722222,108
"20366","2021-08-24","06:24:10",1,72.407407,93
"20367","2021-08-24","06:24:10",0,71.111111,95
"20368","2021-08-24","06:24:17",1,68.888889,100
"20369","2021-08-24","06:24:17",0,69.907407,98
"20370","2021-08-24","06:24:24",0,70.462963,97
"20371","2021-08-24","06:24:24",1,70.37037,107
"20372","2021-08-24","06:24:31",0,71.111111,86
"20373","2021-08-24","06:24:31",1,71.018519,92
"20374","2021-08-24","06:24:39",0,70.555556,94
"20375","2021-08-24","06:24:39",1,70.555556,104
"20376","2021-08-24","06:24:46",0,72.592593,89
"20377","2021-08-24","06:24:46",1,71.481481,103
"20378","2021-08-24","06:24:53",0,81.574074,86
"20379","2021-08-24","06:24:53",1,70.833333,106
"20380","2021-08-24","06:25:00",1,67.777778,114
"20381","2021-08-24","06:25:00",0,55.740741,104
"20382","2021-08-24","06:25:08",1,72.12963,88
"20383","2021-08-24","06:25:08",0,70.833333,97
"20384","2021-08-24","06:25:15",1,69.166667,106
"20385","2021-08-24","06:25:15",0,70.648148,107
"20386","2021-08-24","06:25:22",1,70.37037,104
"20387","2021-08-24","06:25:22",0,70.37037,105
"20388","2021-08-24","06:25:29",0,70.648148,100
"20389","2021-08-24","06:25:30",1,70.648148,105
"20390","2021-08-24","06:25:37",1,70.648148,109
"20391","2021-08-24","06:25:37",0,70.37037,103
"20392","2021-08-24","06:25:44",1,75.833333,96
"20393","2021-08-24","06:25:44",0,89.166667,91
"20394","2021-08-24","06:25:51",1,67.87037,94
"20395","2021-08-24","06:25:51",0,52.407407,100
"20396","2021-08-24","06:25:58",1,68.333333,105
"20397","2021-08-24","06:25:59",0,70.833333,102
"20398","2021-08-24","06:26:06",1,71.018519,110
"20399","2021-08-24","06:26:06",0,71.018519,96
"20400","2021-08-24","06:26:13",1,71.203704,101
"20401","2021-08-24","06:26:13",0,71.203704,93
"20402","2021-08-24","06:26:20",1,70.462963,110
"20403","2021-08-24","06:26:20",0,70.462963,107
"20404","2021-08-24","06:26:28",0,70.925926,106
"20405","2021-08-24","06:26:28",1,71.203704,95
"20406","2021-08-24","06:26:35",1,71.481481,103
"20407","2021-08-24","06:26:35",0,71.666667,102
"20408","2021-08-24","06:26:42",0,73.518519,95
"20409","2021-08-24","06:26:42",1,75.925926,100
"20410","2021-08-24","06:26:49",1,67.685185,102
