"","date","time","hydrophone","value","signalpower"
"69466","2021-09-14","16:17:48",0,2.685185,88
"69467","2021-09-14","16:18:02",1,4.814815,92
"69468","2021-09-14","16:18:09",0,10.555556,88
"69469","2021-09-14","16:18:09",1,10.740741,93
"69470","2021-09-14","16:18:16",1,13.148148,100
"69471","2021-09-14","16:18:16",0,13.148148,98
"69472","2021-09-14","16:18:23",1,14.351852,110
"69473","2021-09-14","16:18:23",0,14.62963,103
"69474","2021-09-14","16:18:30",1,17.5,105
"69475","2021-09-14","16:18:30",0,17.407407,101
"69476","2021-09-14","16:18:37",1,18.888889,108
"69477","2021-09-14","16:18:37",0,18.611111,102
"69478","2021-09-14","16:18:44",0,13.796296,102
"69479","2021-09-14","16:18:44",1,14.074074,106
"69480","2021-09-14","16:18:51",1,13.888889,108
"69481","2021-09-14","16:18:51",0,14.259259,104
"69482","2021-09-14","16:18:58",1,18.611111,105
"69483","2021-09-14","16:18:59",0,16.574074,108
"69484","2021-09-14","16:19:06",1,11.481481,105
"69485","2021-09-14","16:19:06",0,13.240741,114
"69486","2021-09-14","16:19:13",1,14.814815,108
"69487","2021-09-14","16:19:13",0,15.277778,114
"69488","2021-09-14","16:19:20",0,16.574074,110
"69489","2021-09-14","16:19:20",1,18.981481,105
"69490","2021-09-14","16:19:27",0,16.944444,113
"69491","2021-09-14","16:19:27",1,14.444444,112
"69492","2021-09-14","16:19:34",1,20.092593,111
"69493","2021-09-14","16:19:34",0,19.722222,107
"69494","2021-09-14","16:19:41",0,22.592593,105
"69495","2021-09-14","16:19:41",1,21.388889,111
"69496","2021-09-14","16:19:48",1,23.333333,102
"69497","2021-09-14","16:19:48",0,21.481481,103
"69498","2021-09-14","16:19:55",0,24.444444,102
"69499","2021-09-14","16:20:02",0,27.592593,107
"69500","2021-09-14","16:20:09",1,19.814815,103
"69501","2021-09-14","16:20:09",0,29.444444,103
"69502","2021-09-14","16:20:16",1,30.185185,86
"69503","2021-09-14","16:20:16",0,38.055556,82
"69504","2021-09-14","16:20:24",0,26.944444,99
"69505","2021-09-14","16:20:31",0,33.425926,107
"69506","2021-09-14","16:20:38",0,37.407407,106
"69507","2021-09-14","16:20:38",1,37.777778,102
"69508","2021-09-14","16:20:45",0,40,106
"69509","2021-09-14","16:20:52",0,40.648148,112
"69510","2021-09-14","16:20:59",0,42.222222,112
"69511","2021-09-14","16:20:59",1,45.277778,97
"69512","2021-09-14","16:21:06",1,38.703704,111
"69513","2021-09-14","16:21:06",0,41.666667,107
"69514","2021-09-14","16:21:14",1,42.685185,104
"69515","2021-09-14","16:21:14",0,43.055556,102
"69516","2021-09-14","16:21:21",0,45.555556,106
"69517","2021-09-14","16:21:21",1,48.055556,100
"69518","2021-09-14","16:21:28",0,39.722222,104
"69519","2021-09-14","16:21:28",1,37.407407,102
"69520","2021-09-14","16:21:35",0,42.87037,109
"69521","2021-09-14","16:21:35",1,42.685185,103
"69522","2021-09-14","16:21:42",0,42.685185,114
"69523","2021-09-14","16:21:42",1,43.055556,111
"69524","2021-09-14","16:21:49",0,43.333333,108
"69525","2021-09-14","16:21:49",1,43.703704,108
"69526","2021-09-14","16:21:57",0,42.314815,108
"69527","2021-09-14","16:21:57",1,41.759259,108
"69528","2021-09-14","16:22:04",1,43.148148,105
"69529","2021-09-14","16:22:04",0,43.148148,105
"69530","2021-09-14","16:22:11",1,42.777778,109
"69531","2021-09-14","16:22:11",0,42.87037,94
"69532","2021-09-14","16:22:18",1,48.888889,99
"69533","2021-09-14","16:22:25",1,78.981481,77
"69534","2021-09-14","16:22:32",0,43.703704,88
"69535","2021-09-14","16:22:32",1,1.759259,91
"69536","2021-09-14","16:22:40",1,43.055556,93
"69537","2021-09-14","16:22:40",0,43.888889,90
"69538","2021-09-14","16:22:47",1,42.407407,95
"69539","2021-09-14","16:22:47",0,39.074074,98
"69540","2021-09-14","16:22:54",0,42.962963,104
"69541","2021-09-14","16:22:54",1,41.851852,104
"69542","2021-09-14","16:23:01",0,43.055556,102
"69543","2021-09-14","16:23:01",1,42.962963,104
"69544","2021-09-14","16:23:08",0,42.87037,111
"69545","2021-09-14","16:23:15",0,42.685185,101
"69546","2021-09-14","16:23:22",1,42.87037,111
"69547","2021-09-14","16:23:23",0,42.685185,110
"69548","2021-09-14","16:23:30",1,46.111111,101
"69549","2021-09-14","16:23:30",0,44.722222,95
"69550","2021-09-14","16:23:37",0,41.203704,102
"69551","2021-09-14","16:23:37",1,39.907407,98
"69552","2021-09-14","16:23:44",1,42.777778,112
"69553","2021-09-14","16:23:44",0,42.962963,99
"69554","2021-09-14","16:23:51",1,43.611111,111
"69555","2021-09-14","16:23:51",0,43.055556,104
"69556","2021-09-14","16:23:58",1,42.037037,107
"69557","2021-09-14","16:23:58",0,42.685185,98
"69558","2021-09-14","16:24:06",1,42.777778,110
"69559","2021-09-14","16:24:06",0,42.592593,109
"69560","2021-09-14","16:24:12",0,45.833333,96
"69561","2021-09-14","16:24:20",0,40.277778,104
"69562","2021-09-14","16:24:27",0,43.796296,95
"69563","2021-09-14","16:24:27",1,42.87037,105
"69564","2021-09-14","16:24:34",1,42.685185,101
"69565","2021-09-14","16:24:34",0,41.851852,90
"69566","2021-09-14","16:24:41",1,46.203704,99
"69567","2021-09-14","16:24:41",0,47.222222,95
"69568","2021-09-14","16:24:49",0,41.944444,93
"69569","2021-09-14","16:24:49",1,42.962963,92
"69570","2021-09-14","16:24:56",0,38.333333,96
"69571","2021-09-14","16:24:56",1,38.518519,105
"69572","2021-09-14","16:25:03",0,42.962963,108
"69573","2021-09-14","16:25:03",1,42.87037,107
"69574","2021-09-14","16:25:10",1,47.5,96
"69575","2021-09-14","16:25:10",0,44.537037,104
"69576","2021-09-14","16:25:17",1,37.685185,92
"69577","2021-09-14","16:25:17",0,41.018519,93
"69578","2021-09-14","16:25:24",0,42.222222,101
"69579","2021-09-14","16:25:24",1,42.777778,99
"69580","2021-09-14","16:25:31",0,47.12963,105
"69581","2021-09-14","16:25:31",1,46.296296,107
"69582","2021-09-14","16:25:38",0,40.740741,88
"69583","2021-09-14","16:25:39",1,38.611111,95
"69584","2021-09-14","16:25:46",1,47.777778,89
"69585","2021-09-14","16:25:46",0,43.055556,87
"69586","2021-09-14","16:25:53",0,39.259259,95
"69587","2021-09-14","16:25:53",1,37.314815,97
"69588","2021-09-14","16:26:00",1,42.592593,106
"69589","2021-09-14","16:26:00",0,42.777778,100
"69590","2021-09-14","16:26:07",0,42.685185,104
"69591","2021-09-14","16:26:07",1,42.962963,100
"69592","2021-09-14","16:26:14",1,45.185185,106
"69593","2021-09-14","16:26:14",0,43.148148,105
"69594","2021-09-14","16:26:21",1,39.074074,96
"69595","2021-09-14","16:26:21",0,41.111111,102
"69596","2021-09-14","16:26:29",1,44.444444,106
"69597","2021-09-14","16:26:29",0,42.962963,106
"69598","2021-09-14","16:26:36",1,45.277778,99
"69599","2021-09-14","16:26:36",0,42.592593,100
"69600","2021-09-14","16:26:43",1,36.944444,104
"69601","2021-09-14","16:26:43",0,41.666667,95
"69602","2021-09-14","16:26:50",1,40.740741,98
"69603","2021-09-14","16:26:50",0,39.907407,103
"69604","2021-09-14","16:26:57",1,45.277778,103
"69605","2021-09-14","16:26:57",0,45.648148,102
"69606","2021-09-14","16:27:04",1,35.185185,107
"69607","2021-09-14","16:27:04",0,35.185185,110
"69608","2021-09-14","16:27:11",1,43.055556,103
"69609","2021-09-14","16:27:11",0,43.703704,100
"69610","2021-09-14","16:27:19",0,34.166667,103
"69611","2021-09-14","16:27:19",1,35.277778,97
"69612","2021-09-14","16:27:26",1,37.222222,106
"69613","2021-09-14","16:27:26",0,38.333333,101
"69614","2021-09-14","16:27:33",0,35,103
"69615","2021-09-14","16:27:33",1,35.37037,108
"69616","2021-09-14","16:27:40",1,35.925926,107
"69617","2021-09-14","16:27:40",0,35.555556,112
"69618","2021-09-14","16:27:47",0,35.833333,104
"69619","2021-09-14","16:27:47",1,35.648148,109
"69620","2021-09-14","16:27:54",1,32.5,111
"69621","2021-09-14","16:27:54",0,32.5,112
"69622","2021-09-14","16:28:01",0,31.944444,118
"69623","2021-09-14","16:28:01",1,32.5,114
"69624","2021-09-14","16:28:08",0,29.814815,102
"69625","2021-09-14","16:28:08",1,29.537037,105
"69626","2021-09-14","16:28:16",1,29.259259,114
"69627","2021-09-14","16:28:16",0,29.166667,115
"69628","2021-09-14","16:28:23",1,27.314815,94
"69629","2021-09-14","16:28:23",0,27.962963,104
"69630","2021-09-14","16:28:30",1,26.388889,116
"69631","2021-09-14","16:28:30",0,26.574074,112
"69632","2021-09-14","16:28:37",1,25.092593,114
"69633","2021-09-14","16:28:37",0,24.722222,117
"69634","2021-09-14","16:28:44",1,25.092593,105
"69635","2021-09-14","16:28:44",0,24.907407,119
"69636","2021-09-14","16:28:51",1,25,114
"69637","2021-09-14","16:28:51",0,25.092593,119
"69638","2021-09-14","16:28:58",1,22.87037,109
"69639","2021-09-14","16:28:58",0,22.777778,107
"69640","2021-09-14","16:29:05",1,23.333333,116
"69641","2021-09-14","16:29:05",0,23.240741,116
"69642","2021-09-14","16:29:12",1,22.87037,100
"69643","2021-09-14","16:29:12",0,22.5,100
"69644","2021-09-14","16:29:19",1,21.481481,112
"69645","2021-09-14","16:29:19",0,21.944444,103
"69646","2021-09-14","16:29:26",1,19.166667,108
"69647","2021-09-14","16:29:27",0,18.703704,119
"69648","2021-09-14","16:29:34",0,16.759259,106
"69649","2021-09-14","16:29:34",1,20.092593,104
"69650","2021-09-14","16:29:41",0,12.592593,98
"69651","2021-09-14","16:29:41",1,8.888889,100
"69652","2021-09-14","16:29:48",1,11.203704,102
"69653","2021-09-14","16:29:48",0,10.462963,115
"69654","2021-09-14","16:29:55",1,23.240741,98
"69655","2021-09-14","16:29:55",0,9.722222,98
"69656","2021-09-14","16:30:02",1,2.962963,99
"69657","2021-09-14","16:30:02",0,5.462963,96
"69658","2021-09-14","16:30:09",0,16.944444,90
"69659","2021-09-14","16:30:09",1,0,102
"69660","2021-09-14","16:30:16",0,1.944444,88
"69661","2021-09-14","16:30:23",0,1.759259,84
