"","date","time","hydrophone","value","signalpower"
"5465","2021-08-18","13:45:01",0,22.5,115
"5466","2021-08-18","13:45:01",1,22.962963,100
"5467","2021-08-18","13:45:08",1,15.37037,116
"5468","2021-08-18","13:45:08",0,16.203704,111
"5469","2021-08-18","13:45:15",1,15.648148,118
"5470","2021-08-18","13:45:15",0,15.277778,117
"5471","2021-08-18","13:45:22",0,18.888889,116
"5472","2021-08-18","13:45:22",1,19.907407,110
"5473","2021-08-18","13:45:29",1,16.018519,110
"5474","2021-08-18","13:45:29",0,16.944444,110
"5475","2021-08-18","13:45:36",1,18.703704,106
"5476","2021-08-18","13:45:36",0,18.611111,109
"5477","2021-08-18","13:45:43",0,19.351852,102
"5478","2021-08-18","13:45:43",1,19.444444,100
"5479","2021-08-18","13:45:51",0,17.5,112
"5480","2021-08-18","13:45:51",1,17.222222,114
"5481","2021-08-18","13:45:58",0,15.185185,109
"5482","2021-08-18","13:45:58",1,15,115
"5483","2021-08-18","13:46:05",1,22.87037,104
"5484","2021-08-18","13:46:05",0,19.444444,114
"5485","2021-08-18","13:46:12",1,6.481481,91
"5486","2021-08-18","13:46:12",0,5.555556,101
"5487","2021-08-18","13:46:19",0,9.351852,101
"5488","2021-08-18","13:46:19",1,6.851852,100
"5489","2021-08-18","13:46:26",1,7.037037,106
"5490","2021-08-18","13:46:26",0,13.148148,101
"5491","2021-08-18","13:46:33",1,3.148148,97
"5492","2021-08-18","13:46:33",0,16.944444,97
"5493","2021-08-18","13:46:40",1,25.462963,101
"5494","2021-08-18","13:46:40",0,7.314815,97
"5495","2021-08-18","13:46:47",0,1.388889,90
"5496","2021-08-18","13:46:47",1,2.962963,97
"5497","2021-08-18","14:19:57",0,2.592593,87
"5498","2021-08-18","14:19:57",1,0,94
"5499","2021-08-18","14:20:04",0,2.037037,93
"5500","2021-08-18","14:20:04",1,0.37037,98
"5501","2021-08-18","14:20:11",0,2.592593,94
"5502","2021-08-18","14:20:18",0,1.203704,93
"5503","2021-08-18","14:20:25",1,3.425926,107
"5504","2021-08-18","14:20:32",1,9.166667,100
"5505","2021-08-18","14:20:39",1,12.037037,95
"5506","2021-08-18","14:20:39",0,3.333333,95
"5507","2021-08-18","14:20:46",0,11.944444,98
"5508","2021-08-18","14:20:46",1,9.722222,98
"5509","2021-08-18","14:20:53",0,16.296296,91
"5510","2021-08-18","14:20:53",1,25.462963,97
"5511","2021-08-18","14:21:00",0,11.111111,105
"5512","2021-08-18","14:21:00",1,1.666667,107
"5513","2021-08-18","14:21:07",0,36.388889,95
"5514","2021-08-18","14:21:07",1,17.87037,101
"5515","2021-08-18","14:21:14",0,12.592593,96
"5516","2021-08-18","14:21:21",0,1.296296,97
"5517","2021-08-18","14:21:28",0,18.425926,101
"5518","2021-08-18","14:21:35",0,25.833333,96
"5519","2021-08-18","14:21:42",0,0,95
"5520","2021-08-18","14:21:49",0,23.888889,99
"5521","2021-08-18","14:21:56",0,4.537037,101
"5522","2021-08-18","14:22:03",0,15.092593,94
"5523","2021-08-18","14:22:10",0,11.111111,97
"5524","2021-08-18","14:22:17",1,15.277778,101
"5525","2021-08-18","14:22:17",0,15.277778,97
"5526","2021-08-18","14:22:24",0,18.703704,98
"5527","2021-08-18","14:22:24",1,17.777778,102
"5528","2021-08-18","14:22:32",0,23.333333,97
"5529","2021-08-18","14:22:39",0,22.87037,95
"5530","2021-08-18","14:22:46",0,18.518519,96
"5531","2021-08-18","14:22:53",0,21.388889,93
"5532","2021-08-18","14:23:07",1,25,97
"5533","2021-08-18","14:23:14",0,40,94
"5534","2021-08-18","14:23:35",0,38.518519,97
"5535","2021-08-18","14:24:04",0,44.722222,96
"5536","2021-08-18","14:24:11",0,43.425926,97
"5537","2021-08-18","14:24:18",0,51.666667,96
"5538","2021-08-18","14:24:26",1,49.907407,95
"5539","2021-08-18","14:24:26",0,47.407407,97
"5540","2021-08-18","14:24:33",1,53.148148,95
"5541","2021-08-18","14:24:33",0,47.222222,103
"5542","2021-08-18","14:24:40",0,49.259259,96
"5543","2021-08-18","14:24:40",1,43.518519,101
"5544","2021-08-18","14:24:47",1,51.296296,99
"5545","2021-08-18","14:24:47",0,51.666667,96
"5546","2021-08-18","14:24:54",1,53.518519,107
"5547","2021-08-18","14:24:54",0,56.759259,93
"5548","2021-08-18","14:25:02",0,57.777778,93
"5549","2021-08-18","14:25:02",1,58.518519,105
"5550","2021-08-18","14:25:09",1,60,107
"5551","2021-08-18","14:25:09",0,70.185185,89
"5552","2021-08-18","14:25:16",1,56.759259,95
"5553","2021-08-18","14:25:16",0,43.611111,101
"5554","2021-08-18","14:25:23",1,70.185185,92
"5555","2021-08-18","14:25:23",0,63.425926,99
"5556","2021-08-18","14:25:30",0,67.5,99
"5557","2021-08-18","14:25:31",1,62.5,97
"5558","2021-08-18","14:25:38",1,65.185185,97
"5559","2021-08-18","14:25:38",0,66.944444,102
"5560","2021-08-18","14:25:45",0,70.555556,91
"5561","2021-08-18","14:25:45",1,69.814815,103
"5562","2021-08-18","14:25:52",1,75.925926,94
"5563","2021-08-18","14:25:52",0,71.851852,90
"5564","2021-08-18","14:26:00",0,71.944444,95
"5565","2021-08-18","14:26:07",0,70.462963,98
"5566","2021-08-18","14:26:14",0,72.87037,94
"5567","2021-08-18","14:26:14",1,72.407407,99
"5568","2021-08-18","14:26:21",0,72.12963,93
"5569","2021-08-18","14:26:21",1,72.314815,97
"5570","2021-08-18","14:26:29",1,73.333333,92
"5571","2021-08-18","14:26:29",0,72.592593,92
"5572","2021-08-18","14:26:36",1,72.12963,92
"5573","2021-08-18","14:26:36",0,70.740741,99
"5574","2021-08-18","14:26:43",1,70.555556,100
"5575","2021-08-18","14:26:43",0,72.222222,97
"5576","2021-08-18","14:26:50",1,72.037037,95
"5577","2021-08-18","14:26:50",0,71.759259,100
"5578","2021-08-18","14:26:58",1,72.222222,93
"5579","2021-08-18","14:26:58",0,72.12963,99
"5580","2021-08-18","14:27:05",0,78.703704,92
"5581","2021-08-18","14:27:05",1,72.5,96
"5582","2021-08-18","14:27:12",0,65,97
"5583","2021-08-18","14:27:12",1,71.944444,101
"5584","2021-08-18","14:27:19",0,71.944444,98
"5585","2021-08-18","14:27:19",1,73.703704,99
"5586","2021-08-18","14:27:27",0,75,103
"5587","2021-08-18","14:27:34",0,68.518519,103
"5588","2021-08-18","14:27:41",1,75.555556,106
"5589","2021-08-18","14:27:41",0,73.148148,107
"5590","2021-08-18","14:27:48",0,70.740741,103
"5591","2021-08-18","14:27:49",1,68.240741,102
"5592","2021-08-18","14:27:56",0,73.518519,97
"5593","2021-08-18","14:28:03",0,72.222222,100
"5594","2021-08-18","14:28:10",0,73.333333,92
"5595","2021-08-18","14:28:17",0,76.018519,96
"5596","2021-08-18","14:28:25",0,59.074074,97
"5597","2021-08-18","14:28:32",0,73.611111,94
"5598","2021-08-18","14:28:39",0,73.333333,98
"5599","2021-08-18","14:28:46",0,66.388889,94
"5600","2021-08-18","14:28:54",0,67.87037,103
"5601","2021-08-18","14:29:01",0,73.333333,100
"5602","2021-08-18","14:29:08",0,71.296296,97
"5603","2021-08-18","14:29:16",0,68.611111,99
"5604","2021-08-18","14:29:23",0,74.444444,97
"5605","2021-08-18","14:29:30",0,73.240741,98
"5606","2021-08-18","14:29:37",0,67.685185,101
"5607","2021-08-18","14:29:45",0,78.055556,96
"5608","2021-08-18","14:30:06",0,69.814815,92
"5609","2021-08-18","14:30:06",1,69.62963,100
"5610","2021-08-18","14:30:14",1,72.037037,100
"5611","2021-08-18","14:30:14",0,70.833333,96
"5612","2021-08-18","14:30:21",1,73.611111,93
"5613","2021-08-18","14:30:21",0,68.425926,98
"5614","2021-08-18","14:30:28",1,63.611111,97
"5615","2021-08-18","14:30:28",0,69.537037,99
"5616","2021-08-18","14:30:35",1,74.722222,102
"5617","2021-08-18","14:30:35",0,70.925926,100
"5618","2021-08-18","14:30:43",0,70.37037,99
"5619","2021-08-18","14:30:50",0,66.481481,101
"5620","2021-08-18","14:30:57",0,65.277778,95
"5621","2021-08-18","14:30:57",1,67.12963,101
"5622","2021-08-18","14:31:04",1,59.62963,105
"5623","2021-08-18","14:31:04",0,64.814815,95
"5624","2021-08-18","14:31:12",0,55.740741,103
"5625","2021-08-18","14:31:12",1,60.277778,110
"5626","2021-08-18","14:31:19",1,61.851852,102
"5627","2021-08-18","14:31:19",0,57.777778,103
"5628","2021-08-18","14:31:26",1,51.759259,103
"5629","2021-08-18","14:31:26",0,54.62963,107
"5630","2021-08-18","14:31:33",0,51.851852,110
"5631","2021-08-18","14:31:33",1,50.555556,104
"5632","2021-08-18","14:31:40",1,53.796296,100
"5633","2021-08-18","14:31:40",0,53.703704,96
"5634","2021-08-18","14:31:48",1,48.240741,106
"5635","2021-08-18","14:31:48",0,48.981481,105
"5636","2021-08-18","14:31:55",1,47.222222,111
"5637","2021-08-18","14:31:55",0,46.759259,109
"5638","2021-08-18","14:32:02",1,50.277778,101
"5639","2021-08-18","14:32:02",0,46.018519,106
"5640","2021-08-18","14:32:09",0,45,103
"5641","2021-08-18","14:32:09",1,42.777778,101
"5642","2021-08-18","14:32:16",0,44.537037,102
"5643","2021-08-18","14:32:23",0,46.296296,99
"5644","2021-08-18","14:32:30",1,40.092593,106
"5645","2021-08-18","14:32:31",0,39.351852,101
"5646","2021-08-18","14:32:38",1,37.222222,111
"5647","2021-08-18","14:32:38",0,34.351852,105
"5648","2021-08-18","14:32:45",1,41.666667,102
"5649","2021-08-18","14:32:45",0,44.814815,104
"5650","2021-08-18","14:32:52",1,23.888889,107
"5651","2021-08-18","14:32:52",0,24.259259,106
"5652","2021-08-18","14:32:59",1,30.462963,103
"5653","2021-08-18","14:32:59",0,27.314815,108
"5654","2021-08-18","14:33:06",0,28.796296,105
"5655","2021-08-18","14:33:06",1,31.388889,105
"5656","2021-08-18","14:33:13",1,26.574074,105
"5657","2021-08-18","14:33:13",0,29.074074,102
"5658","2021-08-18","14:33:20",1,29.351852,96
"5659","2021-08-18","14:33:20",0,29.259259,100
"5660","2021-08-18","14:33:28",0,31.018519,105
"5661","2021-08-18","14:33:28",1,31.111111,106
"5662","2021-08-18","14:33:35",1,32.037037,105
"5663","2021-08-18","14:33:35",0,32.037037,108
"5664","2021-08-18","14:33:42",0,32.87037,114
"5665","2021-08-18","14:33:42",1,32.685185,106
"5666","2021-08-18","14:33:49",1,35.462963,111
"5667","2021-08-18","14:33:49",0,35.555556,117
"5668","2021-08-18","14:33:56",1,40.185185,116
"5669","2021-08-18","14:33:56",0,38.703704,114
"5670","2021-08-18","14:34:03",1,45.833333,102
"5671","2021-08-18","14:34:03",0,46.296296,113
"5672","2021-08-18","14:34:10",1,58.981481,100
"5673","2021-08-18","14:34:10",0,33.796296,104
"5674","2021-08-18","14:34:17",1,8.611111,107
"5675","2021-08-18","14:34:17",0,33.425926,103
"5676","2021-08-18","14:34:24",0,30.740741,110
"5677","2021-08-18","14:34:24",1,30.277778,109
"5678","2021-08-18","14:34:32",1,19.722222,109
"5679","2021-08-18","14:34:32",0,20.555556,100
"5680","2021-08-18","14:34:39",1,19.259259,109
"5681","2021-08-18","14:34:39",0,18.333333,113
"5682","2021-08-18","14:34:46",0,14.907407,111
"5683","2021-08-18","14:34:46",1,15.833333,106
"5684","2021-08-18","14:34:53",1,11.388889,101
"5685","2021-08-18","14:34:53",0,12.407407,99
"5686","2021-08-18","14:35:00",0,10.833333,101
