"","date","time","hydrophone","value","signalpower"
"17183","2021-07-22","09:07:33",0,27.592593,65
"17184","2021-07-22","09:07:39",1,9.62963,101
"17185","2021-07-22","09:07:46",1,8.240741,103
"17186","2021-07-22","09:07:53",1,11.944444,89
"17187","2021-07-22","09:07:53",0,11.666667,94
"17188","2021-07-22","09:08:00",0,13.333333,97
"17189","2021-07-22","09:08:00",1,12.87037,101
"17190","2021-07-22","09:08:07",0,17.314815,93
"17191","2021-07-22","09:08:07",1,14.907407,95
"17192","2021-07-22","09:08:14",0,15.648148,96
"17193","2021-07-22","09:08:14",1,20.740741,90
"17194","2021-07-22","09:08:22",0,20.462963,84
"17195","2021-07-22","09:08:22",1,14.444444,90
"17196","2021-07-22","09:08:29",0,15.092593,90
"17197","2021-07-22","09:08:29",1,18.425926,96
"17198","2021-07-22","09:08:36",1,20.648148,92
"17199","2021-07-22","09:08:36",0,20.277778,102
"17200","2021-07-22","09:08:57",1,15.277778,101
"17201","2021-07-22","09:08:57",0,17.314815,98
"17202","2021-07-22","09:13:36",0,72.962963,96
"17203","2021-07-22","09:14:49",0,87.87037,87
"17204","2021-07-22","09:16:24",0,107.12963,91
"17205","2021-07-22","09:16:32",0,110.185185,96
"17206","2021-07-22","09:17:31",0,124.259259,93
"17207","2021-07-22","09:17:39",0,122.12963,98
"17208","2021-07-22","09:17:46",0,134.537037,90
"17209","2021-07-22","09:19:39",0,148.703704,94
"17210","2021-07-22","09:21:10",0,171.851852,96
"17211","2021-07-22","09:22:11",0,184.259259,91
"17212","2021-07-22","09:23:05",0,198.425926,94
"17213","2021-07-22","09:23:13",0,198.703704,94
"17214","2021-07-22","09:24:46",0,215.277778,92
"17215","2021-07-22","09:25:17",0,217.407407,93
"17216","2021-07-22","09:25:25",1,223.240741,85
"17217","2021-07-22","09:25:25",0,222.592593,97
"17218","2021-07-22","09:25:33",1,225.462963,96
"17219","2021-07-22","09:25:33",0,224.62963,96
"17220","2021-07-22","09:25:40",0,222.314815,97
"17221","2021-07-22","09:25:48",0,226.759259,94
"17222","2021-07-22","09:25:56",1,229.537037,98
"17223","2021-07-22","09:25:56",0,229.722222,100
"17224","2021-07-22","09:26:04",1,232.407407,95
"17225","2021-07-22","09:26:04",0,232.037037,98
"17226","2021-07-22","09:26:12",1,234.351852,89
"17227","2021-07-22","09:26:12",0,234.259259,98
"17228","2021-07-22","09:26:20",0,237.87037,91
"17229","2021-07-22","09:26:20",1,236.296296,99
"17230","2021-07-22","09:26:27",0,237.685185,92
"17231","2021-07-22","09:26:27",1,239.259259,98
"17232","2021-07-22","09:26:35",1,241.018519,87
"17233","2021-07-22","09:26:35",0,240,93
"17234","2021-07-22","09:26:43",0,240.37037,88
"17235","2021-07-22","09:26:43",1,239.166667,81
"17236","2021-07-22","09:26:51",0,241.759259,90
"17237","2021-07-22","09:26:51",1,241.759259,89
"17238","2021-07-22","09:26:59",0,242.777778,93
"17239","2021-07-22","09:27:07",0,254.907407,90
"17240","2021-07-22","09:27:15",0,230.833333,93
"17241","2021-07-22","09:27:15",1,234.166667,96
"17242","2021-07-22","09:27:38",0,242.592593,98
"17243","2021-07-22","09:27:46",0,240,95
"17244","2021-07-22","09:27:54",0,242.777778,90
"17245","2021-07-22","09:28:02",0,241.759259,94
"17246","2021-07-22","09:28:10",0,242.87037,92
"17247","2021-07-22","09:28:18",0,241.481481,95
"17248","2021-07-22","09:28:26",0,242.685185,84
"17249","2021-07-22","09:28:49",0,235.462963,99
"17250","2021-07-22","09:28:57",0,244.907407,88
"17251","2021-07-22","09:29:05",0,238.333333,92
"17252","2021-07-22","09:29:13",1,237.5,88
"17253","2021-07-22","09:29:13",0,241.944444,84
"17254","2021-07-22","09:29:21",1,247.407407,93
"17255","2021-07-22","09:29:29",1,237.592593,93
"17256","2021-07-22","09:29:36",1,246.481481,91
"17257","2021-07-22","09:29:44",1,236.203704,93
"17258","2021-07-22","09:29:52",1,240.185185,91
"17259","2021-07-22","09:29:52",0,241.574074,95
"17260","2021-07-22","09:30:00",0,242.87037,90
"17261","2021-07-22","09:30:24",1,236.481481,85
"17262","2021-07-22","09:30:32",0,243.703704,83
"17263","2021-07-22","09:30:32",1,241.111111,90
"17264","2021-07-22","09:30:55",0,238.703704,88
"17265","2021-07-22","09:31:58",0,239.444444,98
"17266","2021-07-22","09:32:06",0,239.444444,96
"17267","2021-07-22","09:32:14",0,234.351852,96
"17268","2021-07-22","09:32:22",0,236.759259,100
"17269","2021-07-22","09:32:30",0,242.5,92
"17270","2021-07-22","09:38:03",1,171.296296,96
"17271","2021-07-22","09:38:11",1,174.259259,97
"17272","2021-07-22","09:38:34",0,167.777778,89
"17273","2021-07-22","09:38:34",1,164.62963,95
"17274","2021-07-22","09:38:41",1,171.666667,97
"17275","2021-07-22","09:38:41",0,168.981481,98
"17276","2021-07-22","09:38:49",0,160.462963,94
"17277","2021-07-22","09:38:57",0,163.703704,98
"17278","2021-07-22","09:39:04",0,171.944444,96
"17279","2021-07-22","09:39:12",0,155.37037,96
"17280","2021-07-22","09:39:19",0,161.018519,98
"17281","2021-07-22","09:39:27",0,158.611111,100
"17282","2021-07-22","09:39:34",0,158.981481,96
"17283","2021-07-22","09:39:42",1,156.944444,98
"17284","2021-07-22","09:39:42",0,157.592593,95
"17285","2021-07-22","09:39:50",0,159.722222,89
"17286","2021-07-22","09:39:50",1,156.574074,96
"17287","2021-07-22","09:39:57",0,153.240741,91
"17288","2021-07-22","09:40:20",0,149.444444,96
"17289","2021-07-22","09:40:27",0,148.055556,93
"17290","2021-07-22","09:40:35",1,146.296296,101
"17291","2021-07-22","09:40:35",0,146.296296,100
"17292","2021-07-22","09:40:42",0,144.351852,94
"17293","2021-07-22","09:40:42",1,144.259259,104
"17294","2021-07-22","09:40:50",0,141.851852,97
"17295","2021-07-22","09:40:57",0,141.574074,95
"17296","2021-07-22","09:41:05",1,137.777778,98
"17297","2021-07-22","09:41:05",0,138.518519,98
"17298","2021-07-22","09:41:12",1,140.925926,99
"17299","2021-07-22","09:41:12",0,140.37037,97
"17300","2021-07-22","09:41:20",0,135,95
"17301","2021-07-22","09:41:27",0,129.814815,99
"17302","2021-07-22","09:41:35",0,129.444444,95
"17303","2021-07-22","09:41:42",0,127.314815,96
"17304","2021-07-22","09:41:50",0,126.388889,95
"17305","2021-07-22","09:41:57",1,125.462963,97
"17306","2021-07-22","09:41:57",0,123.981481,93
"17307","2021-07-22","09:42:05",0,119.537037,96
"17308","2021-07-22","09:42:12",0,114.62963,97
"17309","2021-07-22","09:42:20",0,126.481481,101
"17310","2021-07-22","09:42:27",0,100.37037,100
"17311","2021-07-22","09:42:34",0,109.444444,100
"17312","2021-07-22","09:42:34",1,109.907407,103
"17313","2021-07-22","09:42:42",0,107.777778,99
"17314","2021-07-22","09:42:42",1,105.277778,102
"17315","2021-07-22","09:42:49",0,104.351852,96
"17316","2021-07-22","09:42:49",1,104.444444,103
"17317","2021-07-22","09:42:56",0,100.462963,95
"17318","2021-07-22","09:42:56",1,100.740741,105
"17319","2021-07-22","09:43:04",1,97.5,102
"17320","2021-07-22","09:43:04",0,96.388889,99
"17321","2021-07-22","09:43:11",1,96.203704,100
"17322","2021-07-22","09:43:11",0,95.462963,100
"17323","2021-07-22","09:43:18",1,91.111111,98
"17324","2021-07-22","09:43:18",0,92.314815,94
"17325","2021-07-22","09:43:26",0,90.462963,92
"17326","2021-07-22","09:43:26",1,88.888889,102
"17327","2021-07-22","09:43:33",0,85.740741,90
"17328","2021-07-22","09:43:33",1,87.5,94
"17329","2021-07-22","09:43:40",1,83.148148,101
"17330","2021-07-22","09:43:40",0,83.518519,101
"17331","2021-07-22","09:43:48",0,81.944444,102
"17332","2021-07-22","09:43:48",1,85.648148,89
"17333","2021-07-22","09:43:55",1,78.148148,101
"17334","2021-07-22","09:43:55",0,81.574074,102
"17335","2021-07-22","09:44:02",1,79.537037,98
"17336","2021-07-22","09:44:02",0,79.722222,103
"17337","2021-07-22","09:44:10",0,78.981481,104
"17338","2021-07-22","09:44:10",1,78.981481,106
"17339","2021-07-22","09:44:17",0,78.703704,104
"17340","2021-07-22","09:44:17",1,78.796296,101
"17341","2021-07-22","09:44:24",1,76.388889,108
"17342","2021-07-22","09:44:24",0,76.851852,107
"17343","2021-07-22","09:44:31",1,74.62963,105
"17344","2021-07-22","09:44:31",0,74.166667,104
"17345","2021-07-22","09:44:39",1,74.166667,103
"17346","2021-07-22","09:44:39",0,74.074074,105
"17347","2021-07-22","09:44:46",0,72.407407,102
"17348","2021-07-22","09:44:46",1,72.407407,95
"17349","2021-07-22","09:44:53",1,70.648148,97
"17350","2021-07-22","09:44:53",0,70.833333,100
"17351","2021-07-22","09:45:00",0,68.425926,105
"17352","2021-07-22","09:45:00",1,68.518519,105
"17353","2021-07-22","09:45:08",0,66.203704,102
"17354","2021-07-22","09:45:08",1,66.111111,105
"17355","2021-07-22","09:45:15",1,63.425926,99
"17356","2021-07-22","09:45:15",0,63.240741,104
"17357","2021-07-22","09:45:22",1,60,107
"17358","2021-07-22","09:45:22",0,60.37037,104
"17359","2021-07-22","09:45:29",0,56.759259,103
"17360","2021-07-22","09:45:29",1,56.759259,98
"17361","2021-07-22","09:45:37",1,53.703704,102
"17362","2021-07-22","09:45:37",0,53.611111,109
"17363","2021-07-22","09:45:44",1,111.388889,83
"17364","2021-07-22","09:45:44",0,111.111111,83
"17365","2021-07-22","09:45:51",1,15.833333,69
"17366","2021-07-22","09:45:51",0,96.111111,74
"17367","2021-07-22","09:45:58",1,16.388889,97
"17368","2021-07-22","09:45:58",0,0,82
"17369","2021-07-22","09:46:05",1,44.166667,101
"17370","2021-07-22","09:46:06",0,43.518519,85
"17371","2021-07-22","09:46:12",1,36.111111,111
"17372","2021-07-22","09:46:13",0,51.666667,86
"17373","2021-07-22","09:46:20",1,34.166667,111
"17374","2021-07-22","09:46:20",0,23.240741,80
"17375","2021-07-22","09:46:27",1,32.87037,118
"17376","2021-07-22","09:46:27",0,42.037037,82
"17377","2021-07-22","09:46:34",1,31.574074,110
"17378","2021-07-22","09:46:34",0,23.888889,81
"17379","2021-07-22","09:46:41",1,30,114
"17380","2021-07-22","09:46:41",0,44.907407,81
"17381","2021-07-22","09:46:48",1,30.555556,111
"17382","2021-07-22","09:46:48",0,17.12963,80
"17383","2021-07-22","09:46:55",1,29.351852,101
"17384","2021-07-22","09:46:55",0,30.740741,85
"17385","2021-07-22","09:47:02",1,29.444444,105
"17386","2021-07-22","09:47:03",0,64.074074,75
"17387","2021-07-22","09:47:09",1,30,119
"17388","2021-07-22","09:47:10",0,6.203704,79
"17389","2021-07-22","09:47:16",1,32.407407,112
"17390","2021-07-22","09:47:17",0,30.740741,80
"17391","2021-07-22","09:47:24",1,38.518519,115
"17392","2021-07-22","09:47:24",0,26.296296,83
"17393","2021-07-22","09:47:31",1,34.62963,113
"17394","2021-07-22","09:47:31",0,19.722222,75
"17395","2021-07-22","09:47:38",1,40.925926,111
"17396","2021-07-22","09:47:38",0,76.203704,82
"17397","2021-07-22","09:47:45",1,44.259259,110
"17398","2021-07-22","09:47:52",1,45.277778,111
"17399","2021-07-22","09:47:59",1,40.925926,107
"17400","2021-07-22","09:47:59",0,40.37037,106
"17401","2021-07-22","09:48:06",0,33.888889,106
"17402","2021-07-22","09:48:06",1,32.592593,113
"17403","2021-07-22","09:48:14",0,27.685185,106
"17404","2021-07-22","09:48:14",1,29.351852,99
"17405","2021-07-22","09:48:21",1,20.37037,93
"17406","2021-07-22","09:48:21",0,21.388889,111
"17407","2021-07-22","09:48:28",0,16.851852,105
"17408","2021-07-22","09:48:28",1,16.759259,107
"17409","2021-07-22","09:48:35",1,12.87037,109
"17410","2021-07-22","09:48:35",0,13.055556,111
"17411","2021-07-22","09:48:42",0,11.388889,104
"17412","2021-07-22","09:48:42",1,11.481481,94
"17413","2021-07-22","09:48:49",1,12.314815,92
"17414","2021-07-22","09:48:49",0,8.611111,107
"17415","2021-07-22","09:48:56",1,4.166667,91
"17416","2021-07-22","09:48:56",0,7.12963,109
"17417","2021-07-22","09:49:03",1,4.166667,103
"17418","2021-07-22","09:49:03",0,5,101
"17419","2021-07-22","09:49:10",0,3.888889,104
"17420","2021-07-22","09:49:10",1,4.166667,97
"17421","2021-07-22","09:49:17",1,6.111111,91
"17422","2021-07-22","09:49:17",0,7.037037,85
