"","date","time","hydrophone","value","signalpower"
"475","2021-08-17","12:39:58",0,5.092593,102
"476","2021-08-17","12:40:05",0,8.703704,100
"477","2021-08-17","12:40:34",0,23.240741,95
"478","2021-08-17","12:40:41",0,17.222222,100
"479","2021-08-17","12:40:48",0,16.944444,101
"480","2021-08-17","12:40:55",0,26.666667,94
"481","2021-08-17","12:40:55",1,23.240741,110
"482","2021-08-17","12:41:02",1,23.240741,112
"483","2021-08-17","12:41:02",0,20.462963,101
"484","2021-08-17","12:41:09",1,33.425926,100
"485","2021-08-17","12:41:09",0,27.777778,100
"486","2021-08-17","12:41:16",0,33.518519,98
"487","2021-08-17","12:41:23",0,25.37037,103
"488","2021-08-17","12:41:30",1,29.166667,115
"489","2021-08-17","12:41:30",0,38.333333,99
"490","2021-08-17","12:41:37",0,24.62963,96
"491","2021-08-17","12:41:37",1,33.240741,94
"492","2021-08-17","12:41:45",1,33.703704,112
"493","2021-08-17","12:41:45",0,32.12963,96
"494","2021-08-17","12:41:52",1,36.574074,121
"495","2021-08-17","12:41:52",0,51.388889,99
"496","2021-08-17","12:41:59",1,35.555556,113
"497","2021-08-17","12:41:59",0,20.37037,101
"498","2021-08-17","12:42:06",1,38.703704,109
"499","2021-08-17","12:42:06",0,67.407407,88
"500","2021-08-17","12:42:13",1,41.759259,117
"501","2021-08-17","12:42:13",0,12.962963,104
"502","2021-08-17","12:42:20",1,44.166667,105
"503","2021-08-17","12:42:20",0,44.444444,104
"504","2021-08-17","12:42:28",0,45.925926,105
"505","2021-08-17","12:42:28",1,46.388889,116
"506","2021-08-17","12:42:35",0,49.722222,97
"507","2021-08-17","12:42:35",1,49.259259,108
"508","2021-08-17","12:42:42",1,51.851852,112
"509","2021-08-17","12:42:42",0,51.666667,116
"510","2021-08-17","12:42:49",1,54.074074,106
"511","2021-08-17","12:42:49",0,53.703704,119
"512","2021-08-17","12:42:56",0,55.37037,112
"513","2021-08-17","12:42:56",1,55,112
"514","2021-08-17","12:43:04",1,55.648148,108
"515","2021-08-17","12:43:04",0,55.462963,109
"516","2021-08-17","12:43:11",0,54.62963,114
"517","2021-08-17","12:43:11",1,54.814815,103
"518","2021-08-17","12:43:18",0,56.111111,108
"519","2021-08-17","12:43:18",1,55.648148,102
"520","2021-08-17","12:43:25",1,56.574074,104
"521","2021-08-17","12:43:25",0,55.925926,111
"522","2021-08-17","12:43:32",0,56.574074,105
"523","2021-08-17","12:43:32",1,55.740741,117
"524","2021-08-17","12:43:40",0,55.092593,111
"525","2021-08-17","12:43:40",1,55.648148,111
"526","2021-08-17","12:43:47",1,56.018519,100
"527","2021-08-17","12:43:47",0,55.925926,115
"528","2021-08-17","12:43:54",1,55,116
"529","2021-08-17","12:43:54",0,55.37037,111
"530","2021-08-17","12:44:01",1,55.833333,106
"531","2021-08-17","12:44:01",0,56.018519,113
"532","2021-08-17","12:44:08",0,55.092593,110
"533","2021-08-17","12:44:08",1,55.37037,109
"534","2021-08-17","12:44:16",1,55.277778,110
"535","2021-08-17","12:44:16",0,55.092593,114
"536","2021-08-17","12:44:23",1,55.185185,102
"537","2021-08-17","12:44:23",0,55.185185,112
"538","2021-08-17","12:44:30",1,55.833333,111
"539","2021-08-17","12:44:30",0,56.018519,114
"540","2021-08-17","12:44:37",1,56.018519,101
"541","2021-08-17","12:44:37",0,55.925926,112
"542","2021-08-17","12:44:44",1,55.37037,103
"543","2021-08-17","12:44:44",0,55.185185,111
"544","2021-08-17","12:44:52",0,55,114
"545","2021-08-17","12:44:52",1,54.722222,116
"546","2021-08-17","12:44:59",1,55.37037,113
"547","2021-08-17","12:44:59",0,55.277778,110
"548","2021-08-17","12:45:06",0,55.462963,103
"549","2021-08-17","12:45:06",1,55.092593,111
"550","2021-08-17","12:45:13",0,55,110
"551","2021-08-17","12:45:13",1,55.37037,107
"552","2021-08-17","12:45:21",0,55.462963,107
"553","2021-08-17","12:45:21",1,55.277778,115
"554","2021-08-17","12:45:28",1,55.37037,111
"555","2021-08-17","12:45:28",0,55.185185,112
"556","2021-08-17","12:45:35",1,55.277778,102
"557","2021-08-17","12:45:35",0,55,106
"558","2021-08-17","12:45:42",1,54.907407,114
"559","2021-08-17","12:45:42",0,55.185185,111
"560","2021-08-17","12:45:49",0,55.185185,110
"561","2021-08-17","12:45:49",1,55.092593,116
"562","2021-08-17","12:45:56",0,55.462963,109
"563","2021-08-17","12:45:57",1,55.462963,107
"564","2021-08-17","12:46:04",0,55.277778,114
"565","2021-08-17","12:46:04",1,55.185185,113
