"","date","time","hydrophone","value","signalpower"
"39623","2021-08-04","18:10:45",1,2.592593,92
"39624","2021-08-04","18:10:52",1,1.018519,92
"39625","2021-08-04","18:10:59",1,2.685185,99
"39626","2021-08-04","18:10:59",0,11.851852,85
"39627","2021-08-04","18:11:06",1,4.444444,99
"39628","2021-08-04","18:11:13",1,6.296296,93
"39629","2021-08-04","18:11:20",1,8.981481,98
"39630","2021-08-04","18:11:20",0,8.796296,99
"39631","2021-08-04","18:11:27",1,13.888889,88
"39632","2021-08-04","18:11:27",0,10.925926,98
"39633","2021-08-04","18:11:35",1,5.833333,85
"39634","2021-08-04","18:11:35",0,8.425926,103
"39635","2021-08-04","18:11:42",0,11.666667,105
"39636","2021-08-04","18:11:42",1,10.833333,105
"39637","2021-08-04","18:11:49",0,13.240741,104
"39638","2021-08-04","18:11:49",1,13.240741,104
"39639","2021-08-04","18:11:56",1,17.314815,101
"39640","2021-08-04","18:11:56",0,17.037037,96
"39641","2021-08-04","18:12:03",0,11.481481,107
"39642","2021-08-04","18:12:10",0,14.351852,109
"39643","2021-08-04","18:12:17",1,13.333333,99
"39644","2021-08-04","18:12:17",0,14.62963,102
"39645","2021-08-04","18:12:24",0,13.796296,103
"39646","2021-08-04","18:12:31",0,14.722222,101
"39647","2021-08-04","18:12:38",0,14.074074,95
"39648","2021-08-04","18:13:20",0,12.314815,89
"39649","2021-08-04","18:13:27",0,23.703704,93
"39650","2021-08-04","18:13:42",1,27.777778,97
"39651","2021-08-04","18:13:49",1,27.12963,98
"39652","2021-08-04","18:13:49",0,25.092593,97
"39653","2021-08-04","18:13:56",0,30,94
"39654","2021-08-04","18:14:17",0,29.537037,96
"39655","2021-08-04","18:14:24",0,34.351852,100
"39656","2021-08-04","18:14:24",1,33.796296,108
"39657","2021-08-04","18:14:31",0,34.722222,105
"39658","2021-08-04","18:14:32",1,34.537037,102
"39659","2021-08-04","18:14:39",0,36.296296,110
"39660","2021-08-04","18:14:39",1,36.111111,109
"39661","2021-08-04","18:14:46",0,35.925926,106
"39662","2021-08-04","18:14:46",1,36.203704,108
"39663","2021-08-04","18:14:53",1,40.555556,98
"39664","2021-08-04","18:14:53",0,39.074074,101
"39665","2021-08-04","18:15:00",1,38.148148,101
"39666","2021-08-04","18:15:00",0,39.62963,105
"39667","2021-08-04","18:15:07",1,42.777778,98
"39668","2021-08-04","18:15:07",0,42.685185,105
"39669","2021-08-04","18:15:14",0,44.537037,108
"39670","2021-08-04","18:15:14",1,44.444444,110
"39671","2021-08-04","18:15:21",0,50.462963,104
"39672","2021-08-04","18:15:21",1,50.462963,105
"39673","2021-08-04","18:15:29",0,45,108
"39674","2021-08-04","18:15:29",1,45.185185,111
"39675","2021-08-04","18:15:36",1,50,110
