"","date","time","hydrophone","value","signalpower"
"89413","2021-07-12","10:43:33",1,61.666667,97
"89414","2021-07-12","10:43:33",0,62.12963,95
"89415","2021-07-12","10:43:40",1,62.037037,94
"89416","2021-07-12","10:43:40",0,61.203704,99
"89417","2021-07-12","10:43:48",0,62.5,95
"89418","2021-07-12","10:44:02",1,62.685185,102
"89419","2021-07-12","10:44:09",0,57.12963,102
"89420","2021-07-12","10:44:17",0,56.018519,105
"89421","2021-07-12","10:44:24",1,47.314815,103
"89422","2021-07-12","10:44:38",0,44.351852,100
"89423","2021-07-12","10:45:00",1,37.87037,103
"89424","2021-07-12","10:45:00",0,35.277778,99
"89425","2021-07-12","10:45:21",1,33.333333,99
"89426","2021-07-12","10:45:28",0,29.537037,96
"89427","2021-07-12","10:45:35",0,28.981481,102
"89428","2021-07-12","10:45:49",1,27.5,98
"89429","2021-07-12","10:45:56",1,27.222222,101
"89430","2021-07-12","10:45:56",0,19.537037,106
"89431","2021-07-12","10:46:04",1,18.796296,100
"89432","2021-07-12","10:46:04",0,21.388889,102
"89433","2021-07-12","10:46:11",0,19.907407,101
"89434","2021-07-12","10:46:11",1,20.555556,106
"89435","2021-07-12","10:46:18",1,21.759259,107
"89436","2021-07-12","10:46:18",0,30.277778,103
"89437","2021-07-12","10:46:25",1,20.555556,101
"89438","2021-07-12","10:46:25",0,11.759259,105
"89439","2021-07-12","10:46:32",1,24.907407,100
"89440","2021-07-12","10:46:32",0,21.666667,102
"89441","2021-07-12","10:46:39",1,18.148148,104
"89442","2021-07-12","10:46:39",0,13.240741,105
"89443","2021-07-12","10:46:46",1,7.685185,104
"89444","2021-07-12","10:46:46",0,17.962963,107
"89445","2021-07-12","10:46:53",0,16.296296,101
"89446","2021-07-12","10:46:53",1,13.240741,105
"89447","2021-07-12","10:47:00",0,13.611111,105
"89448","2021-07-12","10:47:00",1,15.092593,104
"89449","2021-07-12","10:47:07",0,10.462963,96
"89450","2021-07-12","10:47:07",1,11.388889,100
"89451","2021-07-12","10:47:14",0,12.962963,109
"89452","2021-07-12","10:47:14",1,12.777778,101
"89453","2021-07-12","10:47:21",0,15,117
"89454","2021-07-12","10:47:21",1,14.907407,110
"89455","2021-07-12","10:47:28",1,18.055556,104
"89456","2021-07-12","10:47:28",0,17.962963,101
"89457","2021-07-12","10:47:35",0,23.518519,110
"89458","2021-07-12","10:47:36",1,23.518519,107
"89459","2021-07-12","10:47:43",0,26.759259,110
"89460","2021-07-12","10:47:43",1,26.574074,110
"89461","2021-07-12","10:47:50",0,28.333333,111
"89462","2021-07-12","10:47:50",1,28.981481,110
"89463","2021-07-12","10:47:57",1,30.092593,104
"89464","2021-07-12","10:47:57",0,28.981481,106
"89465","2021-07-12","10:48:04",1,26.666667,108
"89466","2021-07-12","10:48:04",0,27.685185,110
"89467","2021-07-12","10:48:11",0,25.833333,110
"89468","2021-07-12","10:48:11",1,25.833333,108
"89469","2021-07-12","10:48:18",1,26.759259,105
"89470","2021-07-12","10:48:18",0,27.407407,102
"89471","2021-07-12","10:48:25",0,15.185185,111
"89472","2021-07-12","10:48:25",1,15.462963,106
"89473","2021-07-12","10:48:32",0,18.518519,108
"89474","2021-07-12","10:48:32",1,21.111111,99
"89475","2021-07-12","10:48:39",0,16.481481,100
"89476","2021-07-12","10:48:39",1,13.148148,115
"89477","2021-07-12","10:48:46",1,12.222222,106
"89478","2021-07-12","10:48:46",0,37.5,100
"89479","2021-07-12","10:48:53",1,13.240741,104
"89480","2021-07-12","10:48:54",0,54.166667,85
"89481","2021-07-12","10:49:00",1,16.759259,105
"89482","2021-07-12","10:49:01",0,10.462963,85
"89483","2021-07-12","10:49:07",1,38.611111,97
"89484","2021-07-12","10:49:22",0,9.444444,94
"89485","2021-07-12","10:49:29",1,11.759259,100
"89486","2021-07-12","10:49:29",0,14.166667,98
"89487","2021-07-12","10:49:50",1,4.259259,92
"89488","2021-07-12","10:49:50",0,16.574074,92
"89489","2021-07-12","10:49:57",1,8.703704,98
"89490","2021-07-12","10:50:11",0,1.111111,104
"89491","2021-07-12","10:50:18",0,21.388889,94
"89492","2021-07-12","10:50:18",1,21.203704,97
"89493","2021-07-12","10:50:25",0,4.537037,90
"89494","2021-07-12","10:50:25",1,6.574074,91
