"","date","time","hydrophone","value","signalpower"
"30739","2021-08-05","08:24:47",1,4.814815,84
"30740","2021-08-05","08:25:08",1,6.574074,83
"30741","2021-08-05","08:25:15",1,14.537037,88
"30742","2021-08-05","08:25:22",0,3.611111,85
"30743","2021-08-05","08:25:22",1,3.055556,94
"30744","2021-08-05","08:25:29",0,15.648148,86
"30745","2021-08-05","08:25:29",1,1.481481,92
"30746","2021-08-05","08:25:36",0,0.740741,83
"30747","2021-08-05","08:25:36",1,4.722222,89
"30748","2021-08-05","08:25:43",0,10.648148,94
"30749","2021-08-05","08:25:43",1,10.740741,88
"30750","2021-08-05","08:25:50",1,18.333333,100
"30751","2021-08-05","08:25:50",0,13.611111,88
"30752","2021-08-05","08:25:58",1,13.796296,89
"30753","2021-08-05","08:25:58",0,14.074074,94
"30754","2021-08-05","08:26:05",1,11.296296,95
"30755","2021-08-05","08:26:05",0,15.555556,99
"30756","2021-08-05","08:26:12",1,17.314815,96
"30757","2021-08-05","08:26:12",0,17.592593,98
"30758","2021-08-05","08:26:19",0,18.425926,100
"30759","2021-08-05","08:26:19",1,18.425926,100
"30760","2021-08-05","08:26:26",1,19.814815,92
"30761","2021-08-05","08:26:26",0,19.907407,91
"30762","2021-08-05","08:26:33",1,24.62963,102
"30763","2021-08-05","08:26:33",0,26.759259,94
"30764","2021-08-05","08:26:40",0,19.722222,93
"30765","2021-08-05","08:26:40",1,24.444444,99
"30766","2021-08-05","08:26:47",0,23.333333,97
"30767","2021-08-05","08:26:54",0,19.444444,98
"30768","2021-08-05","08:27:15",0,21.111111,99
"30769","2021-08-05","08:27:22",0,21.851852,102
"30770","2021-08-05","08:27:29",1,18.888889,102
"30771","2021-08-05","08:27:29",0,22.962963,103
"30772","2021-08-05","08:27:51",0,27.037037,102
"30773","2021-08-05","08:27:58",0,28.148148,103
"30774","2021-08-05","08:28:05",1,25.740741,102
"30775","2021-08-05","08:28:05",0,29.259259,102
"30776","2021-08-05","08:28:12",0,30,99
"30777","2021-08-05","08:28:19",0,30.740741,105
"30778","2021-08-05","08:28:26",1,31.296296,102
"30779","2021-08-05","08:28:26",0,32.222222,104
"30780","2021-08-05","08:28:33",1,33.425926,109
"30781","2021-08-05","08:28:33",0,35.092593,102
"30782","2021-08-05","08:28:41",1,36.203704,104
