"","date","time","hydrophone","value","signalpower"
"31219","2021-08-22","12:05:21",0,5,88
"31220","2021-08-22","12:05:21",1,5.092593,85
"31221","2021-08-22","12:05:28",0,0.925926,91
"31222","2021-08-22","12:05:35",0,4.722222,103
"31223","2021-08-22","12:05:42",0,5.925926,105
"31224","2021-08-22","12:05:42",1,6.759259,95
"31225","2021-08-22","12:05:49",1,9.722222,100
"31226","2021-08-22","12:05:49",0,8.611111,110
"31227","2021-08-22","12:05:56",0,6.759259,107
"31228","2021-08-22","12:05:56",1,5.092593,105
"31229","2021-08-22","12:06:03",1,9.62963,86
"31230","2021-08-22","12:06:03",0,9.537037,104
"31231","2021-08-22","12:06:10",1,10.462963,95
"31232","2021-08-22","12:06:10",0,10.740741,100
"31233","2021-08-22","12:06:17",0,10.092593,103
"31234","2021-08-22","12:06:17",1,10.092593,105
"31235","2021-08-22","12:06:24",1,10.37037,107
"31236","2021-08-22","12:06:24",0,10.462963,103
"31237","2021-08-22","12:06:31",1,14.166667,101
"31238","2021-08-22","12:06:31",0,12.407407,104
"31239","2021-08-22","12:06:38",0,14.537037,102
"31240","2021-08-22","12:06:38",1,11.666667,105
"31241","2021-08-22","12:06:45",0,12.314815,94
"31242","2021-08-22","12:06:52",0,10.277778,102
"31243","2021-08-22","12:06:59",0,12.5,100
"31244","2021-08-22","12:07:06",0,13.055556,101
"31245","2021-08-22","12:07:13",1,11.851852,96
"31246","2021-08-22","12:07:13",0,16.759259,97
"31247","2021-08-22","12:07:20",0,10.648148,98
"31248","2021-08-22","12:07:20",1,13.425926,101
"31249","2021-08-22","12:07:28",0,13.518519,98
"31250","2021-08-22","12:07:35",0,15.277778,104
"31251","2021-08-22","12:07:42",0,16.666667,100
"31252","2021-08-22","12:07:49",0,20.277778,97
"31253","2021-08-22","12:07:56",0,17.962963,105
"31254","2021-08-22","12:08:03",0,21.851852,100
"31255","2021-08-22","12:08:10",0,23.796296,98
"31256","2021-08-22","12:08:31",0,27.314815,101
"31257","2021-08-22","12:08:38",0,28.981481,98
