"","date","time","hydrophone","value","signalpower"
"32732","2021-08-05","09:09:29",0,9.814815,83
"32733","2021-08-05","09:09:29",1,51.203704,73
"32734","2021-08-05","09:10:11",0,6.018519,99
"32735","2021-08-05","09:10:18",0,8.240741,105
"32736","2021-08-05","09:10:25",0,10.555556,103
"32737","2021-08-05","09:10:25",1,6.111111,102
"32738","2021-08-05","09:10:32",1,14.537037,104
"32739","2021-08-05","09:10:32",0,11.388889,106
"32740","2021-08-05","09:10:39",0,11.944444,110
"32741","2021-08-05","09:10:39",1,8.981481,104
"32742","2021-08-05","09:10:46",1,14.722222,102
"32743","2021-08-05","09:10:46",0,13.888889,108
"32744","2021-08-05","09:10:53",1,19.074074,100
"32745","2021-08-05","09:10:53",0,16.018519,106
"32746","2021-08-05","09:11:00",1,16.944444,100
"32747","2021-08-05","09:11:00",0,16.388889,105
"32748","2021-08-05","09:11:07",0,17.592593,104
"32749","2021-08-05","09:11:14",0,19.814815,106
"32750","2021-08-05","09:11:21",1,23.703704,100
"32751","2021-08-05","09:11:22",0,29.814815,106
"32752","2021-08-05","09:11:29",0,15.185185,101
"32753","2021-08-05","09:11:29",1,16.481481,106
"32754","2021-08-05","09:11:36",0,23.888889,98
"32755","2021-08-05","09:11:36",1,25.648148,103
"32756","2021-08-05","09:11:43",1,29.351852,97
"32757","2021-08-05","09:11:43",0,28.888889,98
"32758","2021-08-05","09:11:50",0,27.5,96
"32759","2021-08-05","09:11:57",0,29.259259,97
"32760","2021-08-05","09:12:04",1,33.611111,102
"32761","2021-08-05","09:12:04",0,34.722222,97
"32762","2021-08-05","09:12:11",1,31.296296,108
"32763","2021-08-05","09:12:11",0,32.407407,95
"32764","2021-08-05","09:12:18",0,33.611111,102
"32765","2021-08-05","09:12:18",1,35.925926,96
"32766","2021-08-05","09:12:26",0,35,107
"32767","2021-08-05","09:12:26",1,33.888889,101
"32768","2021-08-05","09:12:33",0,36.666667,106
"32769","2021-08-05","09:12:33",1,36.666667,99
"32770","2021-08-05","09:12:40",1,37.592593,106
"32771","2021-08-05","09:12:40",0,37.5,106
"32772","2021-08-05","09:12:47",0,39.722222,106
"32773","2021-08-05","09:12:47",1,39.722222,109
"32774","2021-08-05","09:12:54",1,44.62963,107
"32775","2021-08-05","09:12:54",0,43.611111,106
"32776","2021-08-05","09:13:01",1,41.203704,110
"32777","2021-08-05","09:13:01",0,41.944444,100
"32778","2021-08-05","09:13:09",1,45.740741,100
"32779","2021-08-05","09:13:09",0,46.111111,100
"32780","2021-08-05","09:13:30",0,47.685185,107
"32781","2021-08-05","09:13:30",1,43.796296,107
"32782","2021-08-05","09:13:37",0,49.537037,103
"32783","2021-08-05","09:13:37",1,49.537037,111
"32784","2021-08-05","09:13:44",0,45.462963,101
"32785","2021-08-05","09:13:44",1,45.555556,108
"32786","2021-08-05","09:13:52",0,47.685185,104
"32787","2021-08-05","09:13:52",1,47.777778,112
"32788","2021-08-05","09:13:59",1,47.407407,111
"32789","2021-08-05","09:13:59",0,47.592593,104
"32790","2021-08-05","09:14:06",0,47.5,99
"32791","2021-08-05","09:14:06",1,48.055556,104
"32792","2021-08-05","09:14:13",1,50,103
"32793","2021-08-05","09:14:13",0,51.388889,98
"32794","2021-08-05","09:14:20",0,47.777778,95
"32795","2021-08-05","09:14:20",1,44.722222,105
"32796","2021-08-05","09:14:27",0,44.259259,101
"32797","2021-08-05","09:14:27",1,48.703704,106
"32798","2021-08-05","09:14:35",1,45.740741,106
"32799","2021-08-05","09:14:35",0,46.203704,105
"32800","2021-08-05","09:14:42",1,47.87037,108
"32801","2021-08-05","09:14:42",0,47.87037,103
"32802","2021-08-05","09:14:49",0,47.222222,106
"32803","2021-08-05","09:14:49",1,47.12963,111
"32804","2021-08-05","09:14:56",1,49.722222,103
"32805","2021-08-05","09:14:56",0,48.796296,105
"32806","2021-08-05","09:15:03",0,49.166667,104
"32807","2021-08-05","09:15:03",1,49.62963,111
"32808","2021-08-05","09:15:11",0,44.537037,106
"32809","2021-08-05","09:15:11",1,43.240741,104
"32810","2021-08-05","09:15:18",0,47.314815,100
"32811","2021-08-05","09:15:18",1,47.037037,106
"32812","2021-08-05","09:15:25",0,52.87037,102
"32813","2021-08-05","09:15:25",1,51.203704,109
"32814","2021-08-05","09:15:32",1,44.166667,108
"32815","2021-08-05","09:15:32",0,42.314815,105
"32816","2021-08-05","09:15:39",0,47.12963,101
"32817","2021-08-05","09:15:39",1,47.037037,104
"32818","2021-08-05","09:15:46",1,48.240741,112
"32819","2021-08-05","09:15:46",0,47.685185,107
"32820","2021-08-05","09:15:54",1,52.037037,110
"32821","2021-08-05","09:15:54",0,51.111111,107
"32822","2021-08-05","09:16:01",0,43.888889,108
"32823","2021-08-05","09:16:01",1,42.5,113
"32824","2021-08-05","09:16:08",1,47.037037,111
"32825","2021-08-05","09:16:08",0,47.12963,110
"32826","2021-08-05","09:16:15",1,47.5,106
"32827","2021-08-05","09:16:15",0,47.5,106
"32828","2021-08-05","09:16:22",0,47.592593,106
"32829","2021-08-05","09:16:22",1,47.685185,107
"32830","2021-08-05","09:16:29",1,56.296296,112
"32831","2021-08-05","09:16:29",0,60.37037,107
"32832","2021-08-05","09:16:36",0,34.722222,104
"32833","2021-08-05","09:16:37",1,38.796296,108
"32834","2021-08-05","09:16:44",1,47.685185,104
"32835","2021-08-05","09:16:44",0,47.87037,102
"32836","2021-08-05","09:16:51",1,47.592593,104
"32837","2021-08-05","09:16:51",0,47.314815,98
"32838","2021-08-05","09:16:58",1,47.407407,108
"32839","2021-08-05","09:16:58",0,47.592593,103
