"","date","time","hydrophone","value","signalpower"
"81665","2021-07-18","09:11:14",1,1.944444,97
"81666","2021-07-18","09:11:14",0,8.981481,88
"81667","2021-07-18","09:11:21",1,5.648148,101
"81668","2021-07-18","09:11:21",0,2.5,89
"81669","2021-07-18","09:11:28",1,10.648148,101
"81670","2021-07-18","09:11:35",1,6.944444,99
"81671","2021-07-18","09:11:42",0,12.5,92
"81672","2021-07-18","09:11:42",1,12.685185,90
"81673","2021-07-18","09:11:49",0,14.074074,95
"81674","2021-07-18","09:11:49",1,13.981481,104
"81675","2021-07-18","09:11:56",0,16.574074,90
"81676","2021-07-18","09:11:56",1,16.481481,99
"81677","2021-07-18","09:12:03",0,20,89
"81678","2021-07-18","09:12:03",1,20.185185,96
"81679","2021-07-18","09:12:10",1,30.185185,84
"81680","2021-07-18","09:12:10",0,29.62963,86
"81681","2021-07-18","09:12:39",0,15.648148,93
"81682","2021-07-18","09:12:46",0,13.703704,98
"81683","2021-07-18","09:12:53",0,16.018519,98
"81684","2021-07-18","09:13:00",1,15.555556,98
"81685","2021-07-18","09:13:00",0,14.722222,95
"81686","2021-07-18","09:13:07",0,19.907407,86
"81687","2021-07-18","09:13:14",0,25.833333,99
"81688","2021-07-18","09:13:21",1,2.222222,103
"81689","2021-07-18","09:13:21",0,18.148148,102
"81690","2021-07-18","09:13:28",1,37.12963,91
"81691","2021-07-18","09:13:28",0,20.648148,102
"81692","2021-07-18","09:13:35",1,15.277778,93
"81693","2021-07-18","09:13:35",0,21.851852,98
"81694","2021-07-18","09:13:42",1,17.037037,99
"81695","2021-07-18","09:13:42",0,21.574074,102
"81696","2021-07-18","09:13:49",1,32.592593,104
"81697","2021-07-18","09:13:49",0,27.5,103
"81698","2021-07-18","09:14:11",0,28.703704,100
"81699","2021-07-18","09:14:18",1,34.444444,94
"81700","2021-07-18","09:14:18",0,32.407407,99
"81701","2021-07-18","09:14:25",1,33.888889,95
"81702","2021-07-18","09:14:25",0,36.203704,92
"81703","2021-07-18","09:14:32",1,37.87037,89
"81704","2021-07-18","09:14:32",0,36.574074,96
"81705","2021-07-18","09:15:01",0,45.462963,92
"81706","2021-07-18","09:15:08",0,48.981481,90
"81707","2021-07-18","09:15:15",0,58.611111,93
"81708","2021-07-18","09:15:22",0,37.777778,90
"81709","2021-07-18","09:15:44",0,52.777778,96
"81710","2021-07-18","09:15:51",1,57.314815,97
"81711","2021-07-18","09:15:51",0,63.703704,92
"81712","2021-07-18","09:15:58",1,61.296296,97
"81713","2021-07-18","09:15:58",0,62.5,91
"81714","2021-07-18","09:16:06",1,69.259259,97
"81715","2021-07-18","09:16:13",1,65.092593,94
"81716","2021-07-18","09:16:20",1,68.611111,94
"81717","2021-07-18","09:16:20",0,66.481481,92
"81718","2021-07-18","09:16:27",1,74.537037,94
"81719","2021-07-18","09:16:27",0,70.925926,94
"81720","2021-07-18","09:16:35",1,77.5,94
"81721","2021-07-18","09:16:35",0,74.722222,93
"81722","2021-07-18","09:16:42",0,75.462963,96
"81723","2021-07-18","09:16:42",1,69.074074,97
"81724","2021-07-18","09:17:04",0,80.740741,99
"81725","2021-07-18","09:17:11",1,84.537037,105
"81726","2021-07-18","09:17:11",0,85.648148,96
"81727","2021-07-18","09:17:18",1,80.277778,100
"81728","2021-07-18","09:17:18",0,82.037037,102
"81729","2021-07-18","09:17:26",1,83.611111,102
"81730","2021-07-18","09:17:26",0,83.981481,100
"81731","2021-07-18","09:17:33",1,87.5,103
"81732","2021-07-18","09:17:33",0,85.925926,108
"81733","2021-07-18","09:17:40",1,82.037037,93
"81734","2021-07-18","09:17:40",0,83.425926,98
"81735","2021-07-18","09:17:48",1,84.444444,103
"81736","2021-07-18","09:17:48",0,84.907407,104
"81737","2021-07-18","09:17:55",0,85.092593,104
"81738","2021-07-18","09:17:55",1,85.185185,108
"81739","2021-07-18","09:18:02",1,85.277778,102
"81740","2021-07-18","09:18:02",0,85,102
"81741","2021-07-18","09:18:10",0,84.907407,104
"81742","2021-07-18","09:18:10",1,84.907407,109
