"","date","time","hydrophone","value","signalpower"
"50410","2021-09-16","18:25:48",1,2.5,103
"50411","2021-09-16","18:25:48",0,1.574074,95
"50412","2021-09-16","18:25:55",0,6.018519,96
"50413","2021-09-16","18:25:55",1,6.111111,96
"50414","2021-09-16","18:26:02",0,11.666667,97
"50415","2021-09-16","18:26:02",1,21.666667,86
"50416","2021-09-16","18:26:09",1,10.462963,88
"50417","2021-09-16","18:26:09",0,10.462963,88
"50418","2021-09-16","18:26:16",0,7.314815,92
"50419","2021-09-16","18:26:16",1,18.333333,86
"50420","2021-09-16","18:26:23",0,4.62963,101
"50421","2021-09-16","18:26:23",1,6.759259,88
"50422","2021-09-16","18:26:30",1,13.888889,83
"50423","2021-09-16","18:26:30",0,10.740741,103
"50424","2021-09-16","18:26:38",1,19.351852,85
"50425","2021-09-16","18:26:38",0,11.944444,104
"50426","2021-09-16","18:26:44",0,12.12963,103
"50427","2021-09-16","18:26:52",0,12.5,106
"50428","2021-09-16","18:26:59",1,12.685185,103
"50429","2021-09-16","18:26:59",0,13.888889,105
"50430","2021-09-16","18:27:06",1,13.240741,105
"50431","2021-09-16","18:27:06",0,13.333333,111
"50432","2021-09-16","18:27:13",1,10,106
"50433","2021-09-16","18:27:13",0,12.5,111
"50434","2021-09-16","18:27:20",0,13.888889,104
"50435","2021-09-16","18:27:27",0,14.166667,108
"50436","2021-09-16","18:27:34",0,14.907407,110
"50437","2021-09-16","18:27:41",1,12.5,110
"50438","2021-09-16","18:27:41",0,14.537037,107
"50439","2021-09-16","18:27:48",1,22.5,100
"50440","2021-09-16","18:27:48",0,17.592593,109
"50441","2021-09-16","18:27:55",1,17.037037,103
"50442","2021-09-16","18:27:55",0,16.481481,104
"50443","2021-09-16","18:28:02",1,13.888889,107
"50444","2021-09-16","18:28:02",0,17.87037,110
"50445","2021-09-16","18:28:09",1,20,109
"50446","2021-09-16","18:28:09",0,20.462963,105
"50447","2021-09-16","18:28:16",1,23.240741,104
"50448","2021-09-16","18:28:16",0,22.592593,102
"50449","2021-09-16","18:28:23",0,23.611111,100
"50450","2021-09-16","18:28:23",1,29.166667,101
"50451","2021-09-16","18:28:30",0,24.166667,98
"50452","2021-09-16","18:28:30",1,16.018519,109
"50453","2021-09-16","18:28:38",0,26.481481,97
"50454","2021-09-16","18:28:45",0,35,92
"50455","2021-09-16","18:28:52",0,26.203704,96
"50456","2021-09-16","18:28:59",0,28.240741,100
"50457","2021-09-16","18:28:59",1,30.740741,109
"50458","2021-09-16","18:29:06",0,38.425926,93
"50459","2021-09-16","18:29:06",1,34.722222,108
"50460","2021-09-16","18:29:13",0,37.12963,97
"50461","2021-09-16","18:29:20",0,34.444444,99
"50462","2021-09-16","18:29:27",0,41.111111,98
"50463","2021-09-16","18:29:42",1,40.092593,105
"50464","2021-09-16","18:29:49",1,42.037037,104
"50465","2021-09-16","18:29:49",0,40.740741,104
"50466","2021-09-16","18:29:56",0,44.351852,98
"50467","2021-09-16","18:29:56",1,44.166667,108
"50468","2021-09-16","18:30:03",1,45.740741,102
"50469","2021-09-16","18:30:03",0,45.555556,106
"50470","2021-09-16","18:30:10",0,46.203704,107
"50471","2021-09-16","18:30:10",1,46.203704,109
"50472","2021-09-16","18:30:18",1,48.055556,109
"50473","2021-09-16","18:30:18",0,48.333333,107
"50474","2021-09-16","18:30:25",1,51.851852,110
"50475","2021-09-16","18:30:25",0,51.111111,111
"50476","2021-09-16","18:30:32",1,52.037037,100
"50477","2021-09-16","18:30:32",0,52.5,112
"50478","2021-09-16","18:30:39",1,57.037037,95
"50479","2021-09-16","18:30:39",0,56.296296,109
"50480","2021-09-16","18:30:46",1,58.425926,108
"50481","2021-09-16","18:30:46",0,59.166667,109
"50482","2021-09-16","18:30:54",0,62.222222,108
"50483","2021-09-16","18:30:54",1,62.87037,101
"50484","2021-09-16","18:31:01",1,64.259259,105
"50485","2021-09-16","18:31:01",0,65.092593,99
"50486","2021-09-16","18:31:08",1,68.518519,98
"50487","2021-09-16","18:31:08",0,66.574074,105
"50488","2021-09-16","18:31:15",1,70.833333,91
"50489","2021-09-16","18:31:15",0,67.685185,103
"50490","2021-09-16","18:31:23",0,68.703704,107
"50491","2021-09-16","18:31:23",1,64.074074,104
"50492","2021-09-16","18:31:30",0,70.833333,107
"50493","2021-09-16","18:31:30",1,71.203704,104
"50494","2021-09-16","18:31:37",1,64.537037,104
"50495","2021-09-16","18:31:37",0,65,101
"50496","2021-09-16","18:31:44",0,68.333333,108
"50497","2021-09-16","18:31:44",1,68.055556,104
"50498","2021-09-16","18:31:52",0,67.592593,95
"50499","2021-09-16","18:31:52",1,70.648148,101
"50500","2021-09-16","18:31:59",0,68.055556,99
"50501","2021-09-16","18:31:59",1,68.611111,102
"50502","2021-09-16","18:32:06",0,69.166667,111
"50503","2021-09-16","18:32:06",1,67.037037,103
"50504","2021-09-16","18:32:13",1,68.888889,109
"50505","2021-09-16","18:32:13",0,68.703704,111
"50506","2021-09-16","18:32:21",1,66.388889,107
"50507","2021-09-16","18:32:21",0,68.055556,107
"50508","2021-09-16","18:32:28",1,69.166667,97
"50509","2021-09-16","18:32:28",0,67.407407,101
"50510","2021-09-16","18:32:35",1,66.944444,98
"50511","2021-09-16","18:32:35",0,67.87037,99
"50512","2021-09-16","18:32:42",1,66.851852,106
"50513","2021-09-16","18:32:42",0,67.5,102
"50514","2021-09-16","18:32:50",1,67.962963,110
"50515","2021-09-16","18:32:50",0,68.333333,100
"50516","2021-09-16","18:32:57",0,67.037037,104
"50517","2021-09-16","18:32:57",1,67.777778,101
"50518","2021-09-16","18:33:04",0,69.814815,101
"50519","2021-09-16","18:33:04",1,67.962963,109
"50520","2021-09-16","18:33:11",1,67.407407,111
"50521","2021-09-16","18:33:11",0,66.018519,104
"50522","2021-09-16","18:33:19",1,68.148148,109
"50523","2021-09-16","18:33:19",0,68.796296,103
"50524","2021-09-16","18:33:26",1,67.5,110
"50525","2021-09-16","18:33:26",0,67.12963,104
"50526","2021-09-16","18:33:33",1,71.944444,99
"50527","2021-09-16","18:33:33",0,69.166667,104
"50528","2021-09-16","18:33:40",0,79.074074,101
"50529","2021-09-16","18:33:40",1,65.462963,105
"50530","2021-09-16","18:33:48",1,63.796296,104
"50531","2021-09-16","18:33:48",0,52.407407,101
"50532","2021-09-16","18:33:55",1,70.37037,108
"50533","2021-09-16","18:33:55",0,71.759259,102
"50534","2021-09-16","18:34:02",0,64.074074,95
"50535","2021-09-16","18:34:02",1,64.722222,110
"50536","2021-09-16","18:34:09",0,68.240741,98
"50537","2021-09-16","18:34:09",1,68.703704,110
"50538","2021-09-16","18:34:17",1,66.203704,111
"50539","2021-09-16","18:34:17",0,66.296296,99
"50540","2021-09-16","18:34:24",1,68.333333,103
"50541","2021-09-16","18:34:24",0,68.240741,99
"50542","2021-09-16","18:34:31",1,67.314815,106
"50543","2021-09-16","18:34:31",0,67.5,105
"50544","2021-09-16","18:34:38",1,68.518519,101
"50545","2021-09-16","18:34:38",0,68.333333,99
"50546","2021-09-16","18:34:46",0,67.962963,104
"50547","2021-09-16","18:34:46",1,67.5,104
"50548","2021-09-16","18:34:53",0,67.5,102
"50549","2021-09-16","18:34:53",1,67.777778,113
"50550","2021-09-16","18:35:00",1,69.907407,106
"50551","2021-09-16","18:35:00",0,72.222222,104
"50552","2021-09-16","18:35:07",1,66.018519,113
"50553","2021-09-16","18:35:07",0,63.611111,99
"50554","2021-09-16","18:35:15",1,67.87037,104
"50555","2021-09-16","18:35:15",0,68.333333,93
"50556","2021-09-16","18:35:22",0,72.314815,97
"50557","2021-09-16","18:35:22",1,67.592593,102
"50558","2021-09-16","18:35:29",0,62.962963,100
"50559","2021-09-16","18:35:29",1,68.333333,105
"50560","2021-09-16","18:35:36",0,76.203704,99
"50561","2021-09-16","18:35:36",1,69.259259,103
"50562","2021-09-16","18:35:44",1,69.259259,106
"50563","2021-09-16","18:35:44",0,64.814815,98
"50564","2021-09-16","18:35:51",1,65.555556,98
"50565","2021-09-16","18:35:51",0,63.888889,95
"50566","2021-09-16","18:36:13",0,54.351852,102
"50567","2021-09-16","18:36:13",1,65.925926,110
"50568","2021-09-16","18:36:20",0,64.722222,103
"50569","2021-09-16","18:36:20",1,64.351852,110
"50570","2021-09-16","18:36:27",0,67.407407,95
"50571","2021-09-16","18:36:27",1,67.12963,110
"50572","2021-09-16","18:36:34",1,65.925926,104
"50573","2021-09-16","18:36:34",0,65.185185,105
"50574","2021-09-16","18:36:42",1,69.166667,96
"50575","2021-09-16","18:36:42",0,67.87037,100
"50576","2021-09-16","18:36:49",1,62.407407,108
"50577","2021-09-16","18:36:49",0,63.796296,103
"50578","2021-09-16","18:36:56",0,65.925926,102
"50579","2021-09-16","18:36:56",1,65.462963,100
"50580","2021-09-16","18:37:03",1,65.555556,99
"50581","2021-09-16","18:37:03",0,64.722222,101
"50582","2021-09-16","18:37:10",1,64.351852,107
"50583","2021-09-16","18:37:11",0,66.666667,104
"50584","2021-09-16","18:37:18",1,62.685185,102
"50585","2021-09-16","18:37:18",0,61.481481,99
"50586","2021-09-16","18:37:25",0,61.944444,104
"50587","2021-09-16","18:37:25",1,63.518519,99
"50588","2021-09-16","18:37:32",0,59.444444,112
"50589","2021-09-16","18:37:32",1,58.703704,110
"50590","2021-09-16","18:37:39",1,57.314815,108
"50591","2021-09-16","18:37:39",0,57.685185,103
"50592","2021-09-16","18:37:47",1,54.074074,108
"50593","2021-09-16","18:37:47",0,55.092593,114
"50594","2021-09-16","18:37:54",1,51.296296,113
"50595","2021-09-16","18:37:54",0,51.111111,111
"50596","2021-09-16","18:38:01",0,46.296296,106
"50597","2021-09-16","18:38:01",1,49.166667,107
"50598","2021-09-16","18:38:08",1,43.148148,113
"50599","2021-09-16","18:38:08",0,44.537037,116
"50600","2021-09-16","18:38:15",0,42.962963,108
"50601","2021-09-16","18:38:15",1,43.888889,110
"50602","2021-09-16","18:38:22",0,38.796296,105
