"","date","time","hydrophone","value","signalpower"
"1849","2021-08-18","06:58:03",0,8.981481,94
"1850","2021-08-18","06:58:10",0,10.37037,97
"1851","2021-08-18","06:58:17",0,10.462963,103
"1852","2021-08-18","06:58:24",0,8.888889,102
"1853","2021-08-18","06:58:45",0,16.666667,96
"1854","2021-08-18","06:58:52",0,18.148148,97
"1855","2021-08-18","06:59:28",0,24.722222,93
"1856","2021-08-18","06:59:49",0,24.814815,96
"1857","2021-08-18","06:59:56",0,32.962963,94
"1858","2021-08-18","07:00:25",0,39.814815,99
"1859","2021-08-18","07:00:32",0,41.666667,103
"1860","2021-08-18","07:00:39",0,42.962963,108
"1861","2021-08-18","07:00:46",0,45.648148,105
"1862","2021-08-18","07:00:54",0,47.222222,102
"1863","2021-08-18","07:01:01",0,48.888889,99
"1864","2021-08-18","07:01:08",0,56.759259,89
"1865","2021-08-18","07:01:15",0,47.037037,98
"1866","2021-08-18","07:01:22",0,54.444444,99
"1867","2021-08-18","07:01:51",0,63.796296,89
"1868","2021-08-18","07:01:58",0,64.074074,106
"1869","2021-08-18","07:02:06",1,66.944444,87
"1870","2021-08-18","07:02:06",0,67.592593,103
"1871","2021-08-18","07:02:13",1,68.518519,95
"1872","2021-08-18","07:02:13",0,68.611111,101
"1873","2021-08-18","07:02:20",0,70.277778,104
"1874","2021-08-18","07:02:20",1,70.092593,99
"1875","2021-08-18","07:02:28",0,72.12963,99
"1876","2021-08-18","07:02:28",1,73.240741,91
"1877","2021-08-18","07:02:35",0,74.62963,101
"1878","2021-08-18","07:02:35",1,73.611111,96
"1879","2021-08-18","07:02:42",1,76.388889,106
"1880","2021-08-18","07:02:42",0,76.481481,99
"1881","2021-08-18","07:02:49",1,79.62963,108
"1882","2021-08-18","07:02:49",0,79.814815,89
"1883","2021-08-18","07:02:57",1,81.851852,104
"1884","2021-08-18","07:02:57",0,81.851852,95
"1885","2021-08-18","07:03:04",1,85.37037,104
"1886","2021-08-18","07:03:04",0,85,99
"1887","2021-08-18","07:03:11",0,87.037037,91
"1888","2021-08-18","07:03:11",1,87.592593,95
"1889","2021-08-18","07:03:19",0,88.611111,99
"1890","2021-08-18","07:03:19",1,87.87037,97
"1891","2021-08-18","07:03:26",0,93.333333,96
"1892","2021-08-18","07:03:26",1,95.37037,93
"1893","2021-08-18","07:03:33",1,83.518519,86
"1894","2021-08-18","07:03:33",0,85,100
"1895","2021-08-18","07:03:41",1,95.092593,88
"1896","2021-08-18","07:03:41",0,95.37037,97
"1897","2021-08-18","07:03:48",0,86.203704,100
"1898","2021-08-18","07:03:48",1,88.240741,92
"1899","2021-08-18","07:03:55",0,89.259259,84
"1900","2021-08-18","07:03:55",1,86.851852,103
