"","date","time","hydrophone","value","signalpower"
"76041","2021-09-18","06:36:14",0,20.092593,99
"76042","2021-09-18","06:36:21",0,23.240741,89
"76043","2021-09-18","06:36:57",0,27.407407,98
"76044","2021-09-18","06:37:04",0,31.759259,100
"76045","2021-09-18","06:37:11",0,31.388889,106
"76046","2021-09-18","06:37:11",1,31.574074,102
"76047","2021-09-18","06:37:18",1,32.037037,107
"76048","2021-09-18","06:37:18",0,32.5,99
"76049","2021-09-18","06:37:25",1,34.537037,106
"76050","2021-09-18","06:37:25",0,38.148148,95
"76051","2021-09-18","06:37:32",0,31.944444,103
"76052","2021-09-18","06:37:32",1,35.555556,103
"76053","2021-09-18","06:37:39",1,38.055556,103
"76054","2021-09-18","06:37:39",0,38.240741,100
"76055","2021-09-18","06:37:47",0,41.203704,100
"76056","2021-09-18","06:37:47",1,40.462963,107
"76057","2021-09-18","06:37:54",0,41.574074,99
"76058","2021-09-18","06:37:54",1,42.592593,106
"76059","2021-09-18","06:38:01",1,44.814815,108
"76060","2021-09-18","06:38:01",0,44.814815,100
"76061","2021-09-18","06:38:08",1,45.648148,108
"76062","2021-09-18","06:38:08",0,46.666667,101
"76063","2021-09-18","06:38:15",0,47.777778,95
"76064","2021-09-18","06:38:15",1,47.592593,109
"76065","2021-09-18","06:38:22",1,46.018519,108
"76066","2021-09-18","06:38:22",0,45.092593,101
"76067","2021-09-18","06:38:30",1,47.962963,107
"76068","2021-09-18","06:38:30",0,52.5,98
"76069","2021-09-18","06:38:37",0,42.5,98
"76070","2021-09-18","06:38:37",1,47.314815,103
"76071","2021-09-18","06:38:44",1,47.592593,103
"76072","2021-09-18","06:38:44",0,47.5,98
"76073","2021-09-18","06:38:51",1,47.592593,106
"76074","2021-09-18","06:38:51",0,47.685185,104
"76075","2021-09-18","06:38:58",0,49.074074,103
"76076","2021-09-18","06:38:58",1,48.148148,107
"76077","2021-09-18","06:39:05",1,49.166667,106
"76078","2021-09-18","06:39:05",0,47.5,100
"76079","2021-09-18","06:39:13",1,45.925926,108
"76080","2021-09-18","06:39:13",0,46.851852,104
"76081","2021-09-18","06:39:20",1,48.518519,108
"76082","2021-09-18","06:39:20",0,52.12963,99
"76083","2021-09-18","06:39:27",0,43.333333,95
"76084","2021-09-18","06:39:27",1,47.037037,108
"76085","2021-09-18","06:39:34",0,48.518519,100
"76086","2021-09-18","06:39:34",1,48.148148,108
"76087","2021-09-18","06:39:41",1,47.592593,106
"76088","2021-09-18","06:39:41",0,47.592593,100
"76089","2021-09-18","06:39:49",1,47.962963,105
"76090","2021-09-18","06:39:49",0,49.814815,97
"76091","2021-09-18","06:39:56",0,47.222222,97
"76092","2021-09-18","06:39:56",1,50.555556,96
"76093","2021-09-18","06:40:03",0,52.222222,95
"76094","2021-09-18","06:40:10",0,43.796296,98
"76095","2021-09-18","06:40:17",1,47.777778,101
"76096","2021-09-18","06:40:17",0,45,101
"76097","2021-09-18","06:40:24",0,47.407407,101
"76098","2021-09-18","06:40:24",1,47.314815,107
"76099","2021-09-18","06:40:32",1,48.240741,111
"76100","2021-09-18","06:40:32",0,48.425926,100
"76101","2021-09-18","06:40:39",0,53.981481,96
"76102","2021-09-18","06:40:39",1,47.87037,109
"76103","2021-09-18","06:40:46",0,42.777778,102
"76104","2021-09-18","06:40:46",1,49.62963,109
"76105","2021-09-18","06:40:53",1,46.111111,109
"76106","2021-09-18","06:40:53",0,46.944444,104
"76107","2021-09-18","06:41:00",0,48.703704,106
"76108","2021-09-18","06:41:00",1,49.166667,109
"76109","2021-09-18","06:41:07",0,48.425926,98
"76110","2021-09-18","06:41:07",1,47.777778,103
"76111","2021-09-18","06:41:15",1,48.240741,103
"76112","2021-09-18","06:41:15",0,48.055556,99
"76113","2021-09-18","06:41:22",1,48.148148,109
"76114","2021-09-18","06:41:22",0,48.425926,100
"76115","2021-09-18","06:41:29",1,48.518519,103
