"","date","time","hydrophone","value","signalpower"
"28457","2021-08-07","05:55:06",0,11.666667,82
"28458","2021-08-07","05:55:14",0,4.537037,90
"28459","2021-08-07","05:55:14",1,4.814815,88
"28460","2021-08-07","05:55:21",1,3.518519,90
"28461","2021-08-07","05:55:21",0,4.351852,98
"28462","2021-08-07","05:55:28",1,9.444444,97
"28463","2021-08-07","05:55:28",0,9.722222,101
"28464","2021-08-07","05:55:35",0,10.555556,100
"28465","2021-08-07","05:55:35",1,10.462963,102
"28466","2021-08-07","05:55:42",1,11.481481,96
"28467","2021-08-07","05:55:42",0,11.388889,93
"28468","2021-08-07","05:55:49",0,19.814815,94
"28469","2021-08-07","05:55:49",1,16.759259,102
"28470","2021-08-07","05:55:56",0,7.314815,103
"28471","2021-08-07","05:56:17",0,13.981481,108
"28472","2021-08-07","05:56:17",1,14.074074,104
"28473","2021-08-07","05:56:24",0,19.814815,81
"28474","2021-08-07","05:56:24",1,25.555556,81
"28475","2021-08-07","05:56:31",1,3.055556,96
"28476","2021-08-07","05:56:31",0,7.592593,108
"28477","2021-08-07","05:56:38",0,19.074074,91
"28478","2021-08-07","05:56:38",1,16.481481,99
"28479","2021-08-07","05:56:45",1,14.722222,105
"28480","2021-08-07","05:56:45",0,14.444444,97
"28481","2021-08-07","05:56:52",1,19.259259,103
"28482","2021-08-07","05:56:52",0,18.333333,100
"28483","2021-08-07","05:56:59",0,20.925926,99
"28484","2021-08-07","05:56:59",1,20.37037,102
"28485","2021-08-07","05:57:06",0,22.685185,94
"28486","2021-08-07","05:57:06",1,22.222222,105
"28487","2021-08-07","05:58:39",1,42.592593,101
"28488","2021-08-07","05:58:39",0,43.148148,95
"28489","2021-08-07","05:58:46",0,46.481481,93
"28490","2021-08-07","05:58:54",0,48.333333,96
"28491","2021-08-07","05:59:01",0,51.111111,93
"28492","2021-08-07","05:59:01",1,51.111111,100
"28493","2021-08-07","05:59:08",1,51.666667,96
"28494","2021-08-07","05:59:08",0,51.296296,97
"28495","2021-08-07","05:59:15",1,52.037037,107
"28496","2021-08-07","05:59:15",0,53.055556,87
"28497","2021-08-07","05:59:22",1,54.351852,102
"28498","2021-08-07","05:59:22",0,53.611111,100
"28499","2021-08-07","05:59:29",0,58.703704,93
"28500","2021-08-07","05:59:29",1,57.314815,101
"28501","2021-08-07","05:59:37",1,58.148148,93
"28502","2021-08-07","05:59:37",0,56.018519,106
"28503","2021-08-07","05:59:44",1,63.148148,98
"28504","2021-08-07","05:59:44",0,62.407407,97
"28505","2021-08-07","05:59:51",0,60.740741,101
"28506","2021-08-07","05:59:51",1,59.074074,100
"28507","2021-08-07","05:59:58",1,65,112
"28508","2021-08-07","05:59:58",0,64.444444,106
"28509","2021-08-07","06:00:06",1,65.462963,110
"28510","2021-08-07","06:00:06",0,65.833333,108
"28511","2021-08-07","06:00:13",1,66.296296,105
"28512","2021-08-07","06:00:13",0,66.296296,92
"28513","2021-08-07","06:00:20",0,66.018519,99
"28514","2021-08-07","06:00:20",1,66.296296,110
