"","date","time","hydrophone","value","signalpower"
"80551","2021-07-18","12:13:23",0,5.925926,103
"80552","2021-07-18","12:13:23",1,4.62963,93
"80553","2021-07-18","12:13:30",1,7.87037,101
"80554","2021-07-18","12:13:30",0,7.685185,102
"80555","2021-07-18","12:13:37",0,10.462963,95
"80556","2021-07-18","12:13:37",1,10,101
"80557","2021-07-18","12:13:44",0,13.796296,92
"80558","2021-07-18","12:13:44",1,14.166667,99
"80559","2021-07-18","12:13:51",1,16.296296,82
"80560","2021-07-18","12:13:51",0,15.185185,95
"80561","2021-07-18","12:13:58",1,16.018519,78
"80562","2021-07-18","12:13:58",0,16.018519,92
"80563","2021-07-18","12:14:05",1,14.166667,92
"80564","2021-07-18","12:14:05",0,15.277778,92
"80565","2021-07-18","12:14:12",1,16.018519,95
"80566","2021-07-18","12:14:12",0,16.018519,101
"80567","2021-07-18","12:14:19",0,16.296296,103
"80568","2021-07-18","12:15:02",0,12.592593,92
"80569","2021-07-18","12:15:09",1,15,101
"80570","2021-07-18","12:15:09",0,14.351852,95
"80571","2021-07-18","12:15:16",1,15.925926,96
"80572","2021-07-18","12:15:16",0,15.37037,100
"80573","2021-07-18","12:15:23",0,16.666667,99
"80574","2021-07-18","12:15:30",0,18.055556,95
"80575","2021-07-18","12:15:37",0,21.666667,91
"80576","2021-07-18","12:15:44",0,19.537037,93
"80577","2021-07-18","12:15:51",0,23.518519,94
"80578","2021-07-18","12:15:58",0,29.444444,94
"80579","2021-07-18","12:16:05",0,20.833333,94
"80580","2021-07-18","12:16:12",0,29.722222,96
"80581","2021-07-18","12:16:19",0,29.907407,92
"80582","2021-07-18","12:16:27",0,30.925926,96
"80583","2021-07-18","12:16:34",0,36.203704,90
"80584","2021-07-18","12:16:41",0,35,95
"80585","2021-07-18","12:16:48",0,39.259259,93
"80586","2021-07-18","12:16:55",0,41.203704,94
"80587","2021-07-18","12:17:02",0,43.240741,89
"80588","2021-07-18","12:17:09",0,48.796296,88
"80589","2021-07-18","12:17:17",0,47.592593,91
"80590","2021-07-18","12:17:24",0,52.685185,88
"80591","2021-07-18","12:17:31",0,51.944444,86
"80592","2021-07-18","12:19:35",0,94.444444,99
"80593","2021-07-18","12:19:42",1,94.722222,99
"80594","2021-07-18","12:19:42",0,97.037037,99
"80595","2021-07-18","12:19:49",0,99.259259,92
"80596","2021-07-18","12:19:49",1,95.277778,99
