"","date","time","hydrophone","value","signalpower"
"23319","2021-08-06","17:00:56",0,54.907407,109
"23320","2021-08-06","17:00:56",1,57.5,102
"23321","2021-08-06","17:01:03",1,51.666667,105
"23322","2021-08-06","17:01:03",0,54.537037,113
"23323","2021-08-06","17:01:10",1,54.722222,111
"23324","2021-08-06","17:01:10",0,55,112
"23325","2021-08-06","17:01:17",0,54.814815,110
"23326","2021-08-06","17:01:17",1,55.740741,94
"23327","2021-08-06","17:01:24",0,54.351852,112
"23328","2021-08-06","17:01:24",1,54.444444,105
"23329","2021-08-06","17:01:32",1,60,97
"23330","2021-08-06","17:01:32",0,56.018519,107
"23331","2021-08-06","17:01:39",0,52.962963,102
"23332","2021-08-06","17:01:39",1,48.703704,100
"23333","2021-08-06","17:01:46",0,54.537037,109
"23334","2021-08-06","17:01:46",1,54.074074,103
"23335","2021-08-06","17:01:53",1,55.833333,99
"23336","2021-08-06","17:01:53",0,55.925926,109
"23337","2021-08-06","17:02:00",1,55.37037,100
"23338","2021-08-06","17:02:00",0,53.518519,111
"23339","2021-08-06","17:02:08",1,53.888889,107
"23340","2021-08-06","17:02:08",0,55.925926,108
"23341","2021-08-06","17:02:15",0,52.777778,102
"23342","2021-08-06","17:02:15",1,54.074074,99
"23343","2021-08-06","17:02:22",1,52.5,105
"23344","2021-08-06","17:02:22",0,53.888889,105
"23345","2021-08-06","17:02:29",0,54.351852,106
"23346","2021-08-06","17:02:29",1,54.444444,109
"23347","2021-08-06","17:02:36",0,54.351852,103
"23348","2021-08-06","17:02:36",1,54.444444,106
"23349","2021-08-06","17:02:44",0,54.259259,105
"23350","2021-08-06","17:02:44",1,54.259259,113
"23351","2021-08-06","17:02:51",0,54.259259,106
"23352","2021-08-06","17:02:51",1,54.259259,103
"23353","2021-08-06","17:02:58",1,54.537037,109
"23354","2021-08-06","17:02:58",0,54.351852,105
"23355","2021-08-06","17:03:05",0,73.055556,97
"23356","2021-08-06","17:03:05",1,63.611111,107
"23357","2021-08-06","17:03:12",0,35.648148,105
"23358","2021-08-06","17:03:12",1,44.907407,106
"23359","2021-08-06","17:03:20",1,54.351852,105
"23360","2021-08-06","17:03:20",0,54.444444,102
"23361","2021-08-06","17:03:27",0,54.444444,103
"23362","2021-08-06","17:03:27",1,54.62963,110
"23363","2021-08-06","17:03:34",1,54.444444,108
"23364","2021-08-06","17:03:34",0,53.240741,112
"23365","2021-08-06","17:03:41",1,55.462963,104
"23366","2021-08-06","17:03:41",0,53.055556,113
"23367","2021-08-06","17:03:48",0,55.277778,110
"23368","2021-08-06","17:03:56",0,48.518519,108
"23369","2021-08-06","17:04:03",1,35.648148,107
"23370","2021-08-06","17:04:03",0,40.092593,109
"23371","2021-08-06","17:04:10",1,43.981481,101
"23372","2021-08-06","17:04:10",0,41.666667,106
"23373","2021-08-06","17:04:17",1,30.462963,110
"23374","2021-08-06","17:04:17",0,32.87037,106
"23375","2021-08-06","17:04:24",1,32.777778,110
"23376","2021-08-06","17:04:24",0,32.592593,106
"23377","2021-08-06","17:04:31",1,31.759259,104
"23378","2021-08-06","17:04:31",0,31.388889,112
"23379","2021-08-06","17:04:38",1,30.555556,110
"23380","2021-08-06","17:04:38",0,31.203704,109
"23381","2021-08-06","17:04:45",1,29.62963,107
"23382","2021-08-06","17:04:45",0,28.981481,110
"23383","2021-08-06","17:04:53",1,27.962963,109
"23384","2021-08-06","17:04:53",0,28.333333,112
"23385","2021-08-06","17:05:00",0,27.87037,116
"23386","2021-08-06","17:05:00",1,28.148148,106
"23387","2021-08-06","17:05:07",0,26.574074,111
"23388","2021-08-06","17:05:07",1,26.111111,108
"23389","2021-08-06","17:05:14",0,25.092593,115
"23390","2021-08-06","17:05:14",1,25.185185,106
"23391","2021-08-06","17:05:21",1,26.111111,116
"23392","2021-08-06","17:05:21",0,25.185185,117
"23393","2021-08-06","17:05:28",0,21.111111,115
"23394","2021-08-06","17:05:28",1,20.555556,112
"23395","2021-08-06","17:05:35",0,23.240741,115
"23396","2021-08-06","17:05:35",1,21.759259,116
"23397","2021-08-06","17:05:42",0,20.185185,114
"23398","2021-08-06","17:05:42",1,21.944444,108
"23399","2021-08-06","17:05:49",0,20.648148,116
"23400","2021-08-06","17:05:49",1,19.907407,107
"23401","2021-08-06","17:05:56",0,19.814815,115
"23402","2021-08-06","17:05:57",1,20.185185,110
"23403","2021-08-06","17:06:03",0,20.092593,109
"23404","2021-08-06","17:06:04",1,19.907407,106
"23405","2021-08-06","17:06:10",0,21.666667,107
"23406","2021-08-06","17:06:10",1,23.611111,106
"23407","2021-08-06","17:06:18",1,37.5,101
"23408","2021-08-06","17:06:18",0,23.240741,106
"23409","2021-08-06","17:06:25",0,21.296296,105
"23410","2021-08-06","17:06:25",1,4.907407,106
"23411","2021-08-06","17:06:32",0,16.851852,112
"23412","2021-08-06","17:06:32",1,18.333333,107
"23413","2021-08-06","17:06:39",1,11.666667,109
"23414","2021-08-06","17:06:39",0,12.592593,108
"23415","2021-08-06","17:06:46",1,11.481481,108
"23416","2021-08-06","17:06:46",0,15,96
"23417","2021-08-06","17:06:53",0,24.074074,94
"23418","2021-08-06","17:06:53",1,20.462963,102
