"","date","time","hydrophone","value","signalpower"
"76862","2021-09-18","16:21:20",1,1.018519,88
"76863","2021-09-18","16:21:20",0,2.5,89
"76864","2021-09-18","16:21:27",1,6.296296,93
"76865","2021-09-18","16:21:34",1,10.462963,85
"76866","2021-09-18","16:21:41",0,11.018519,97
"76867","2021-09-18","16:21:41",1,11.759259,98
"76868","2021-09-18","16:21:48",0,10.648148,101
"76869","2021-09-18","16:21:48",1,11.111111,98
"76870","2021-09-18","16:21:55",1,14.907407,104
"76871","2021-09-18","16:21:55",0,14.351852,101
"76872","2021-09-18","16:22:02",0,17.962963,100
"76873","2021-09-18","16:22:02",1,17.592593,100
"76874","2021-09-18","16:22:09",0,8.425926,105
"76875","2021-09-18","16:22:09",1,11.296296,102
"76876","2021-09-18","16:22:16",0,15.555556,100
"76877","2021-09-18","16:22:38",1,16.481481,101
"76878","2021-09-18","16:22:52",0,11.481481,99
"76879","2021-09-18","16:22:59",0,17.5,100
"76880","2021-09-18","16:23:06",1,20.555556,100
"76881","2021-09-18","16:23:13",1,11.203704,108
"76882","2021-09-18","16:23:20",1,22.592593,108
"76883","2021-09-18","16:23:27",1,19.444444,105
"76884","2021-09-18","16:23:34",1,25,110
"76885","2021-09-18","16:23:34",0,24.722222,98
"76886","2021-09-18","16:23:41",0,23.981481,102
"76887","2021-09-18","16:23:41",1,23.425926,111
"76888","2021-09-18","16:23:48",1,27.407407,105
"76889","2021-09-18","16:23:48",0,27.685185,100
"76890","2021-09-18","16:23:55",1,33.425926,96
"76891","2021-09-18","16:23:55",0,29.259259,99
"76892","2021-09-18","16:24:03",0,33.425926,97
"76893","2021-09-18","16:24:10",0,31.296296,93
"76894","2021-09-18","16:24:17",0,35.555556,97
"76895","2021-09-18","16:24:17",1,32.87037,104
"76896","2021-09-18","16:25:14",0,48.703704,95
"76897","2021-09-18","16:25:50",1,54.62963,100
"76898","2021-09-18","16:25:50",0,54.444444,96
"76899","2021-09-18","16:25:57",1,71.481481,104
"76900","2021-09-18","16:25:57",0,72.314815,94
"76901","2021-09-18","16:26:05",0,37.685185,90
"76902","2021-09-18","16:26:05",1,38.148148,103
"76903","2021-09-18","16:26:12",1,56.944444,93
"76904","2021-09-18","16:26:12",0,55.833333,101
"76905","2021-09-18","16:26:19",1,59.074074,100
"76906","2021-09-18","16:26:19",0,58.425926,99
"76907","2021-09-18","16:26:26",0,61.851852,103
"76908","2021-09-18","16:26:26",1,59.444444,106
"76909","2021-09-18","16:26:33",0,58.333333,101
"76910","2021-09-18","16:26:33",1,59.259259,104
"76911","2021-09-18","16:26:41",0,64.259259,103
"76912","2021-09-18","16:26:41",1,64.537037,105
"76913","2021-09-18","16:26:48",1,66.759259,111
"76914","2021-09-18","16:26:48",0,67.314815,102
"76915","2021-09-18","16:26:55",1,70.925926,106
"76916","2021-09-18","16:26:55",0,69.814815,108
"76917","2021-09-18","16:27:02",1,70.462963,101
"76918","2021-09-18","16:27:02",0,70.277778,107
"76919","2021-09-18","16:27:10",1,74.074074,102
"76920","2021-09-18","16:27:10",0,72.777778,107
"76921","2021-09-18","16:27:17",0,76.203704,108
"76922","2021-09-18","16:27:17",1,75.37037,101
"76923","2021-09-18","16:27:24",0,76.759259,108
"76924","2021-09-18","16:27:24",1,75.277778,107
"76925","2021-09-18","16:27:31",1,78.796296,99
"76926","2021-09-18","16:27:31",0,78.796296,110
"76927","2021-09-18","16:27:39",0,78.518519,106
"76928","2021-09-18","16:27:39",1,78.703704,103
"76929","2021-09-18","16:27:46",1,80.277778,98
"76930","2021-09-18","16:27:46",0,79.62963,110
"76931","2021-09-18","16:27:53",0,82.222222,107
"76932","2021-09-18","16:27:53",1,85.185185,97
"76933","2021-09-18","16:28:01",0,76.111111,107
"76934","2021-09-18","16:28:01",1,72.592593,107
"76935","2021-09-18","16:28:08",1,86.574074,104
"76936","2021-09-18","16:28:08",0,92.592593,105
"76937","2021-09-18","16:28:15",1,71.851852,100
"76938","2021-09-18","16:28:15",0,65.833333,108
"76939","2021-09-18","16:28:23",0,79.62963,105
"76940","2021-09-18","16:28:23",1,79.722222,92
"76941","2021-09-18","16:28:30",1,79.62963,103
