"","date","time","hydrophone","value","signalpower"
"77533","2021-09-22","19:26:29",0,7.407407,81
"77534","2021-09-22","19:26:50",1,1.481481,86
"77535","2021-09-22","19:26:57",0,1.018519,87
"77536","2021-09-22","19:27:04",0,9.074074,90
"77537","2021-09-22","19:27:11",1,2.592593,87
"77538","2021-09-22","19:27:11",0,7.962963,88
"77539","2021-09-22","19:27:18",1,10.185185,88
"77540","2021-09-22","19:27:18",0,10.37037,86
"77541","2021-09-22","19:27:25",1,7.037037,85
"77542","2021-09-22","19:27:25",0,1.574074,84
"77543","2021-09-22","19:27:32",1,7.5,94
"77544","2021-09-22","19:27:32",0,10.833333,94
"77545","2021-09-22","19:27:39",0,20.555556,89
"77546","2021-09-22","19:27:39",1,14.62963,100
"77547","2021-09-22","19:27:46",0,11.574074,97
"77548","2021-09-22","19:27:53",0,11.111111,100
"77549","2021-09-22","19:28:00",0,12.5,98
"77550","2021-09-22","19:28:07",0,12.685185,95
"77551","2021-09-22","19:28:14",0,16.111111,94
"77552","2021-09-22","19:28:21",0,14.722222,96
"77553","2021-09-22","19:29:11",0,23.055556,98
"77554","2021-09-22","19:29:11",1,20.277778,102
"77555","2021-09-22","19:29:18",1,19.444444,101
"77556","2021-09-22","19:29:18",0,21.111111,101
"77557","2021-09-22","19:29:25",0,28.055556,95
"77558","2021-09-22","19:29:53",0,25.37037,95
"77559","2021-09-22","19:30:01",0,27.592593,96
"77560","2021-09-22","19:30:08",0,31.018519,96
"77561","2021-09-22","19:30:08",1,25.555556,94
"77562","2021-09-22","19:30:15",1,33.703704,94
"77563","2021-09-22","19:30:15",0,32.685185,101
"77564","2021-09-22","19:30:22",0,30.740741,98
"77565","2021-09-22","19:30:22",1,29.444444,99
"77566","2021-09-22","19:30:29",0,33.425926,101
"77567","2021-09-22","19:30:29",1,33.518519,100
"77568","2021-09-22","19:30:36",1,35.740741,105
"77569","2021-09-22","19:30:36",0,35.833333,104
"77570","2021-09-22","19:30:43",1,37.407407,97
