"","date","time","hydrophone","value","signalpower"
"64293","2021-08-02","10:06:06",0,20.462963,87
"64294","2021-08-02","10:06:13",0,0,85
"64295","2021-08-02","10:06:14",1,2.777778,90
"64296","2021-08-02","10:06:21",0,5.555556,89
"64297","2021-08-02","10:06:21",1,0.185185,86
"64298","2021-08-02","10:06:42",0,11.851852,109
"64299","2021-08-02","10:06:42",1,13.055556,106
"64300","2021-08-02","10:06:49",1,11.944444,105
"64301","2021-08-02","10:06:49",0,16.759259,86
"64302","2021-08-02","10:06:56",1,14.351852,108
"64303","2021-08-02","10:06:56",0,10.740741,95
"64304","2021-08-02","10:07:03",0,22.037037,88
"64305","2021-08-02","10:07:03",1,39.259259,92
"64306","2021-08-02","10:07:10",0,10,88
"64307","2021-08-02","10:07:17",0,19.814815,94
"64308","2021-08-02","10:07:45",0,16.388889,104
"64309","2021-08-02","10:07:52",1,18.055556,100
"64310","2021-08-02","10:07:52",0,16.851852,104
"64311","2021-08-02","10:07:59",0,17.037037,104
"64312","2021-08-02","10:08:06",0,17.87037,101
"64313","2021-08-02","10:08:13",0,15.740741,103
"64314","2021-08-02","10:08:20",1,23.888889,98
"64315","2021-08-02","10:08:20",0,18.425926,104
"64316","2021-08-02","10:08:28",1,16.574074,96
"64317","2021-08-02","10:08:28",0,20.648148,101
"64318","2021-08-02","10:08:35",0,25,101
"64319","2021-08-02","10:08:35",1,23.055556,103
"64320","2021-08-02","10:08:42",1,25.185185,97
"64321","2021-08-02","10:08:42",0,20.462963,95
"64322","2021-08-02","10:08:49",0,24.074074,92
"64323","2021-08-02","10:08:56",0,26.388889,99
"64324","2021-08-02","10:09:03",1,28.240741,104
"64325","2021-08-02","10:09:03",0,28.333333,101
"64326","2021-08-02","10:09:31",1,35.833333,101
"64327","2021-08-02","10:09:31",0,35.462963,98
"64328","2021-08-02","10:09:39",0,38.240741,106
"64329","2021-08-02","10:09:39",1,37.037037,105
"64330","2021-08-02","10:09:46",0,39.444444,101
"64331","2021-08-02","10:09:53",0,51.666667,96
"64332","2021-08-02","10:10:00",1,32.87037,98
"64333","2021-08-02","10:10:00",0,33.240741,99
"64334","2021-08-02","10:10:07",1,48.518519,98
"64335","2021-08-02","10:10:07",0,45.833333,96
"64336","2021-08-02","10:10:14",1,45.648148,100
"64337","2021-08-02","10:10:14",0,50,92
"64338","2021-08-02","10:10:22",0,47.87037,92
"64339","2021-08-02","10:10:22",1,48.888889,103
"64340","2021-08-02","10:10:29",0,53.055556,92
"64341","2021-08-02","10:10:29",1,49.814815,104
"64342","2021-08-02","10:10:36",0,49.814815,96
"64343","2021-08-02","10:10:36",1,53.240741,108
"64344","2021-08-02","10:10:43",1,55.277778,101
"64345","2021-08-02","10:10:43",0,55.462963,97
"64346","2021-08-02","10:10:50",0,59.722222,96
"64347","2021-08-02","10:10:50",1,57.685185,105
"64348","2021-08-02","10:10:58",1,62.685185,100
"64349","2021-08-02","10:10:58",0,58.425926,97
"64350","2021-08-02","10:11:05",1,59.537037,103
"64351","2021-08-02","10:11:05",0,62.222222,93
"64352","2021-08-02","10:11:12",1,69.907407,100
"64353","2021-08-02","10:11:12",0,72.685185,93
"64354","2021-08-02","10:11:19",1,60.185185,101
"64355","2021-08-02","10:11:19",0,58.981481,92
"64356","2021-08-02","10:11:27",1,67.5,101
"64357","2021-08-02","10:11:27",0,65.277778,100
"64358","2021-08-02","10:11:34",0,70,97
"64359","2021-08-02","10:11:34",1,75.925926,97
"64360","2021-08-02","10:11:41",0,89.351852,91
"64361","2021-08-02","10:11:48",0,58.796296,95
"64362","2021-08-02","10:11:56",0,74.907407,101
"64363","2021-08-02","10:11:56",1,73.240741,106
"64364","2021-08-02","10:12:03",0,78.240741,92
"64365","2021-08-02","10:12:03",1,78.796296,90
"64366","2021-08-02","10:12:10",1,76.574074,106
"64367","2021-08-02","10:12:10",0,77.12963,106
"64368","2021-08-02","10:12:18",0,82.222222,104
"64369","2021-08-02","10:12:18",1,82.777778,102
"64370","2021-08-02","10:12:25",0,78.148148,103
"64371","2021-08-02","10:12:25",1,77.407407,106
"64372","2021-08-02","10:12:32",1,83.703704,106
"64373","2021-08-02","10:12:32",0,82.962963,98
"64374","2021-08-02","10:12:39",1,79.444444,101
"64375","2021-08-02","10:12:39",0,80.277778,102
"64376","2021-08-02","10:12:47",1,82.592593,106
"64377","2021-08-02","10:12:47",0,82.592593,103
"64378","2021-08-02","10:12:54",1,84.259259,95
"64379","2021-08-02","10:12:54",0,87.222222,106
"64380","2021-08-02","10:13:01",1,80.37037,109
