"","date","time","hydrophone","value","signalpower"
"48604","2021-08-03","10:10:26",1,0,90
"48605","2021-08-03","10:10:33",1,4.814815,90
"48606","2021-08-03","10:10:33",0,5.833333,93
"48607","2021-08-03","10:10:40",0,15.462963,95
"48608","2021-08-03","10:10:47",0,12.962963,92
"48609","2021-08-03","10:11:29",1,14.166667,105
"48610","2021-08-03","10:11:29",0,14.074074,107
"48611","2021-08-03","10:11:36",1,16.944444,103
"48612","2021-08-03","10:11:36",0,15.833333,104
"48613","2021-08-03","10:11:43",0,18.425926,101
"48614","2021-08-03","10:11:50",0,16.111111,106
"48615","2021-08-03","10:11:57",0,20.185185,98
"48616","2021-08-03","10:12:04",0,23.425926,106
"48617","2021-08-03","10:12:04",1,17.037037,106
"48618","2021-08-03","10:12:11",0,19.722222,101
"48619","2021-08-03","10:12:18",0,25,98
"48620","2021-08-03","10:12:26",0,23.703704,99
"48621","2021-08-03","10:12:33",0,31.851852,97
"48622","2021-08-03","10:12:40",0,28.333333,96
"48623","2021-08-03","10:12:47",0,25.185185,100
"48624","2021-08-03","10:12:54",0,30.648148,103
"48625","2021-08-03","10:13:01",0,32.592593,99
"48626","2021-08-03","10:13:08",0,34.351852,103
"48627","2021-08-03","10:13:08",1,33.518519,98
"48628","2021-08-03","10:13:15",0,36.296296,87
"48629","2021-08-03","10:13:15",1,34.444444,101
"48630","2021-08-03","10:13:23",1,36.481481,95
"48631","2021-08-03","10:13:23",0,34.444444,94
"48632","2021-08-03","10:13:30",1,41.666667,94
"48633","2021-08-03","10:13:30",0,43.425926,94
"48634","2021-08-03","10:13:37",0,38.240741,96
"48635","2021-08-03","10:13:37",1,42.592593,94
"48636","2021-08-03","10:13:44",1,41.111111,91
"48637","2021-08-03","10:13:44",0,39.814815,95
"48638","2021-08-03","10:13:51",0,50.277778,93
"48639","2021-08-03","10:13:51",1,50,96
"48640","2021-08-03","10:13:58",0,40.555556,95
"48641","2021-08-03","10:13:58",1,41.944444,98
"48642","2021-08-03","10:14:05",1,41.018519,102
"48643","2021-08-03","10:14:06",0,46.203704,99
"48644","2021-08-03","10:14:13",0,62.314815,94
"48645","2021-08-03","10:14:13",1,50.555556,106
"48646","2021-08-03","10:14:20",1,54.814815,106
"48647","2021-08-03","10:14:27",1,62.5,94
"48648","2021-08-03","10:14:34",0,45.185185,93
"48649","2021-08-03","10:14:34",1,43.425926,95
"48650","2021-08-03","10:14:41",1,58.333333,91
"48651","2021-08-03","10:14:42",0,62.407407,95
"48652","2021-08-03","10:14:49",1,51.944444,96
"48653","2021-08-03","10:14:49",0,52.87037,98
"48654","2021-08-03","10:14:56",1,42.407407,101
"48655","2021-08-03","10:14:56",0,41.111111,99
"48656","2021-08-03","10:15:03",1,63.888889,93
"48657","2021-08-03","10:15:03",0,58.518519,96
"48658","2021-08-03","10:15:10",0,52.037037,89
"48659","2021-08-03","10:15:10",1,41.296296,99
"48660","2021-08-03","10:15:17",1,50.833333,101
"48661","2021-08-03","10:15:25",1,53.055556,94
"48662","2021-08-03","10:15:32",1,50.185185,97
"48663","2021-08-03","10:15:32",0,52.314815,98
"48664","2021-08-03","10:15:39",0,52.87037,96
"48665","2021-08-03","10:15:39",1,52.314815,108
"48666","2021-08-03","10:15:46",0,51.666667,100
"48667","2021-08-03","10:15:46",1,52.314815,105
"48668","2021-08-03","10:15:53",0,51.759259,95
"48669","2021-08-03","10:15:53",1,51.759259,108
"48670","2021-08-03","10:16:01",0,52.314815,104
"48671","2021-08-03","10:16:01",1,52.407407,106
"48672","2021-08-03","10:16:08",0,52.685185,98
"48673","2021-08-03","10:16:08",1,52.037037,100
"48674","2021-08-03","10:16:15",0,58.981481,99
"48675","2021-08-03","10:16:15",1,55.740741,98
"48676","2021-08-03","10:16:22",0,58.888889,93
"48677","2021-08-03","10:16:22",1,130.277778,86
"48678","2021-08-03","10:16:29",0,38.611111,94
"48679","2021-08-03","10:16:30",1,49.907407,79
"48680","2021-08-03","10:16:36",0,52.222222,98
"48681","2021-08-03","10:16:44",0,63.796296,91
"48682","2021-08-03","10:16:51",0,55.740741,95
"48683","2021-08-03","10:16:51",1,57.685185,94
"48684","2021-08-03","10:16:58",0,38.981481,93
"48685","2021-08-03","10:16:58",1,42.777778,96
"48686","2021-08-03","10:17:05",0,55.092593,91
"48687","2021-08-03","10:17:05",1,50.462963,91
"48688","2021-08-03","10:17:12",0,50.092593,95
"48689","2021-08-03","10:17:12",1,51.944444,103
"48690","2021-08-03","10:17:20",0,51.666667,99
"48691","2021-08-03","10:17:20",1,55.092593,95
"48692","2021-08-03","10:17:27",0,54.814815,93
"48693","2021-08-03","10:17:27",1,53.611111,93
"48694","2021-08-03","10:17:34",0,58.240741,90
"48695","2021-08-03","10:17:34",1,51.203704,95
"48696","2021-08-03","10:17:56",0,68.055556,94
"48697","2021-08-03","10:17:56",1,67.222222,94
"48698","2021-08-03","10:18:17",0,48.425926,99
"48699","2021-08-03","10:18:17",1,58.611111,93
"48700","2021-08-03","10:18:24",0,58.148148,92
"48701","2021-08-03","10:18:24",1,50.462963,97
"48702","2021-08-03","10:18:32",0,48.425926,92
"48703","2021-08-03","10:18:32",1,49.351852,93
"48704","2021-08-03","10:18:39",0,52.87037,91
"48705","2021-08-03","10:18:39",1,72.962963,92
"48706","2021-08-03","10:18:46",1,34.074074,97
"48707","2021-08-03","10:18:46",0,51.851852,95
"48708","2021-08-03","10:18:53",1,52.222222,105
"48709","2021-08-03","10:18:53",0,52.777778,101
"48710","2021-08-03","10:19:00",0,54.351852,94
"48711","2021-08-03","10:19:08",0,51.759259,96
"48712","2021-08-03","10:19:15",1,52.777778,103
"48713","2021-08-03","10:19:15",0,52.87037,103
"48714","2021-08-03","10:19:22",1,53.703704,101
"48715","2021-08-03","10:19:22",0,51.018519,101
"48716","2021-08-03","10:19:29",0,65.833333,94
"48717","2021-08-03","10:19:36",0,32.87037,104
"48718","2021-08-03","10:19:43",1,49.814815,109
"48719","2021-08-03","10:19:44",0,50.925926,107
"48720","2021-08-03","10:19:51",0,44.62963,110
"48721","2021-08-03","10:19:51",1,46.018519,108
"48722","2021-08-03","10:19:58",0,45.185185,102
"48723","2021-08-03","10:19:58",1,46.944444,108
"48724","2021-08-03","10:20:05",0,38.888889,109
"48725","2021-08-03","10:20:05",1,37.222222,105
"48726","2021-08-03","10:20:12",0,42.314815,104
"48727","2021-08-03","10:20:12",1,42.777778,104
"48728","2021-08-03","10:20:19",1,31.759259,108
"48729","2021-08-03","10:20:19",0,32.037037,109
"48730","2021-08-03","10:20:26",1,41.574074,101
"48731","2021-08-03","10:20:26",0,35.648148,103
"48732","2021-08-03","10:20:34",1,23.055556,111
"48733","2021-08-03","10:20:34",0,29.537037,112
"48734","2021-08-03","10:20:41",0,29.537037,105
"48735","2021-08-03","10:20:41",1,30.37037,107
"48736","2021-08-03","10:20:48",1,27.12963,108
"48737","2021-08-03","10:20:48",0,27.777778,109
"48738","2021-08-03","10:20:55",0,27.222222,113
"48739","2021-08-03","10:20:55",1,28.611111,108
"48740","2021-08-03","10:21:02",1,21.203704,109
"48741","2021-08-03","10:21:02",0,22.407407,111
"48742","2021-08-03","10:21:09",1,25.462963,109
"48743","2021-08-03","10:21:09",0,25.185185,114
"48744","2021-08-03","10:21:16",1,22.962963,101
"48745","2021-08-03","10:21:16",0,18.333333,104
"48746","2021-08-03","10:21:23",0,20.648148,98
"48747","2021-08-03","10:21:23",1,16.481481,105
"48748","2021-08-03","10:21:30",0,17.314815,107
"48749","2021-08-03","10:21:30",1,16.388889,101
"48750","2021-08-03","10:21:37",0,18.611111,110
"48751","2021-08-03","10:21:37",1,18.611111,114
"48752","2021-08-03","10:21:44",1,19.259259,107
"48753","2021-08-03","10:21:44",0,19.259259,107
"48754","2021-08-03","10:21:52",1,19.907407,111
"48755","2021-08-03","10:21:52",0,20.185185,101
"48756","2021-08-03","10:21:59",0,20,97
"48757","2021-08-03","10:21:59",1,21.111111,104
"48758","2021-08-03","10:22:06",1,18.703704,103
"48759","2021-08-03","10:22:06",0,20.462963,102
"48760","2021-08-03","10:22:13",0,16.203704,105
"48761","2021-08-03","10:22:13",1,17.12963,109
"48762","2021-08-03","10:22:20",0,14.259259,108
"48763","2021-08-03","10:22:20",1,14.722222,113
"48764","2021-08-03","10:22:27",0,12.407407,100
"48765","2021-08-03","10:22:27",1,24.351852,99
"48766","2021-08-03","10:22:34",0,11.481481,97
"48767","2021-08-03","10:22:34",1,7.5,96
"48768","2021-08-03","10:22:41",0,10,98
"48769","2021-08-03","10:22:41",1,18.055556,97
"48770","2021-08-03","10:22:48",0,3.055556,102
"48771","2021-08-03","10:22:55",0,31.111111,87
"48772","2021-08-03","10:23:02",1,17.407407,98
"48773","2021-08-03","10:23:09",1,4.537037,97
