"","date","time","hydrophone","value","signalpower"
"78584","2021-07-18","16:09:03",0,0,78
"78585","2021-07-18","16:09:03",1,6.944444,80
"78586","2021-07-18","16:09:24",0,1.944444,100
"78587","2021-07-18","16:09:31",0,4.62963,105
"78588","2021-07-18","16:09:31",1,3.055556,96
"78589","2021-07-18","16:09:38",1,6.388889,92
"78590","2021-07-18","16:09:38",0,6.203704,102
"78591","2021-07-18","16:09:45",0,32.592593,88
"78592","2021-07-18","16:09:45",1,12.12963,96
"78593","2021-07-18","16:09:52",1,8.611111,102
"78594","2021-07-18","16:09:59",1,15.185185,109
"78595","2021-07-18","16:10:06",0,15.37037,102
"78596","2021-07-18","16:10:06",1,16.481481,106
"78597","2021-07-18","16:10:13",1,34.814815,90
"78598","2021-07-18","16:10:13",0,27.592593,91
"78599","2021-07-18","16:10:20",0,17.5,90
"78600","2021-07-18","16:10:20",1,6.018519,90
"78601","2021-07-18","16:10:27",0,22.87037,92
"78602","2021-07-18","16:10:34",0,19.444444,101
"78603","2021-07-18","16:10:56",1,16.388889,100
"78604","2021-07-18","16:10:56",0,26.944444,99
"78605","2021-07-18","16:11:03",1,8.518519,100
"78606","2021-07-18","16:11:03",0,7.314815,99
"78607","2021-07-18","16:11:10",1,23.148148,100
"78608","2021-07-18","16:11:10",0,23.240741,98
"78609","2021-07-18","16:11:17",1,20.462963,103
"78610","2021-07-18","16:11:17",0,16.296296,101
"78611","2021-07-18","16:11:24",1,19.259259,102
"78612","2021-07-18","16:11:24",0,22.87037,101
"78613","2021-07-18","16:11:31",1,30.37037,100
"78614","2021-07-18","16:11:31",0,20.37037,107
"78615","2021-07-18","16:11:38",1,21.481481,97
"78616","2021-07-18","16:11:38",0,23.148148,103
"78617","2021-07-18","16:11:45",0,26.944444,102
"78618","2021-07-18","16:11:45",1,23.518519,106
"78619","2021-07-18","16:11:52",1,25.648148,104
"78620","2021-07-18","16:11:52",0,30.833333,112
"78621","2021-07-18","16:11:59",1,24.814815,97
"78622","2021-07-18","16:11:59",0,19.537037,105
"78623","2021-07-18","16:12:06",1,28.240741,99
"78624","2021-07-18","16:12:06",0,29.814815,105
"78625","2021-07-18","16:12:14",0,32.685185,109
"78626","2021-07-18","16:12:14",1,30.092593,102
"78627","2021-07-18","16:12:21",1,31.203704,108
"78628","2021-07-18","16:12:21",0,30.648148,103
"78629","2021-07-18","16:12:28",1,32.407407,107
"78630","2021-07-18","16:12:28",0,35.092593,102
"78631","2021-07-18","16:12:35",0,34.444444,94
"78632","2021-07-18","16:12:35",1,36.574074,99
"78633","2021-07-18","16:12:42",0,35.277778,103
"78634","2021-07-18","16:12:42",1,34.444444,109
"78635","2021-07-18","16:12:49",0,38.425926,90
"78636","2021-07-18","16:12:49",1,38.148148,100
"78637","2021-07-18","16:12:56",0,38.796296,101
"78638","2021-07-18","16:12:56",1,42.592593,100
"78639","2021-07-18","16:13:03",1,38.333333,100
"78640","2021-07-18","16:13:03",0,43.518519,95
"78641","2021-07-18","16:13:25",1,51.481481,97
"78642","2021-07-18","16:13:25",0,48.611111,101
"78643","2021-07-18","16:13:32",1,49.722222,96
"78644","2021-07-18","16:13:32",0,52.12963,98
"78645","2021-07-18","16:13:39",1,54.351852,99
"78646","2021-07-18","16:13:39",0,50.925926,94
"78647","2021-07-18","16:13:47",0,53.333333,97
"78648","2021-07-18","16:13:54",0,58.611111,101
"78649","2021-07-18","16:14:01",0,57.5,101
"78650","2021-07-18","16:14:08",0,60.648148,102
"78651","2021-07-18","16:14:15",1,63.888889,96
"78652","2021-07-18","16:14:15",0,63.703704,103
"78653","2021-07-18","16:14:23",0,68.240741,91
"78654","2021-07-18","16:14:23",1,70.37037,92
"78655","2021-07-18","16:14:30",1,62.314815,101
"78656","2021-07-18","16:14:30",0,66.018519,98
"78657","2021-07-18","16:14:37",0,70.277778,94
"78658","2021-07-18","16:14:44",0,70.092593,96
"78659","2021-07-18","16:14:52",0,74.074074,92
"78660","2021-07-18","16:14:59",0,77.407407,91
"78661","2021-07-18","16:15:06",0,79.814815,90
"78662","2021-07-18","16:15:14",0,78.518519,94
"78663","2021-07-18","16:15:21",0,76.018519,99
"78664","2021-07-18","16:15:28",0,81.388889,102
"78665","2021-07-18","16:15:35",0,80.185185,91
"78666","2021-07-18","16:15:36",1,80.277778,99
"78667","2021-07-18","16:15:43",1,83.240741,91
"78668","2021-07-18","16:15:43",0,84.351852,92
"78669","2021-07-18","16:15:50",0,79.537037,90
"78670","2021-07-18","16:15:50",1,80.462963,104
"78671","2021-07-18","16:15:57",1,82.592593,97
"78672","2021-07-18","16:15:57",0,81.851852,107
"78673","2021-07-18","16:16:05",0,82.037037,108
"78674","2021-07-18","16:16:05",1,81.944444,103
"78675","2021-07-18","16:16:12",0,81.944444,103
"78676","2021-07-18","16:16:12",1,81.759259,102
"78677","2021-07-18","16:16:19",1,82.777778,106
"78678","2021-07-18","16:16:19",0,82.685185,102
"78679","2021-07-18","16:16:27",0,81.759259,99
"78680","2021-07-18","16:16:27",1,81.296296,102
"78681","2021-07-18","16:16:34",0,80.833333,102
"78682","2021-07-18","16:16:34",1,81.203704,102
"78683","2021-07-18","16:16:41",1,81.851852,109
"78684","2021-07-18","16:16:41",0,82.407407,107
"78685","2021-07-18","16:16:49",1,82.777778,92
"78686","2021-07-18","16:16:49",0,82.12963,96
"78687","2021-07-18","16:16:56",0,83.333333,107
"78688","2021-07-18","16:16:56",1,82.962963,109
"78689","2021-07-18","16:17:03",1,80.648148,104
"78690","2021-07-18","16:17:03",0,80.462963,103
"78691","2021-07-18","16:17:10",0,81.944444,107
"78692","2021-07-18","16:17:10",1,81.851852,108
"78693","2021-07-18","16:17:18",0,82.87037,105
"78694","2021-07-18","16:17:18",1,82.777778,102
"78695","2021-07-18","16:17:25",1,81.944444,111
"78696","2021-07-18","16:17:25",0,81.759259,108
"78697","2021-07-18","16:17:32",1,82.5,109
"78698","2021-07-18","16:17:32",0,82.685185,103
"78699","2021-07-18","16:17:40",1,87.685185,91
"78700","2021-07-18","16:17:40",0,87.12963,106
"78701","2021-07-18","16:17:47",1,80.185185,97
"78702","2021-07-18","16:17:47",0,78.518519,99
"78703","2021-07-18","16:17:54",0,80.740741,109
"78704","2021-07-18","16:17:54",1,78.425926,105
"78705","2021-07-18","16:18:02",1,82.12963,106
"78706","2021-07-18","16:18:02",0,82.037037,105
"78707","2021-07-18","16:18:09",0,82.685185,106
"78708","2021-07-18","16:18:09",1,83.796296,104
"78709","2021-07-18","16:18:16",1,80.833333,107
"78710","2021-07-18","16:18:16",0,81.759259,112
"78711","2021-07-18","16:18:23",0,82.407407,102
"78712","2021-07-18","16:18:23",1,82.222222,100
"78713","2021-07-18","16:18:31",0,82.12963,105
"78714","2021-07-18","16:18:31",1,82.037037,108
"78715","2021-07-18","16:18:38",1,82.314815,95
"78716","2021-07-18","16:18:38",0,82.037037,99
"78717","2021-07-18","16:18:45",1,81.666667,108
"78718","2021-07-18","16:18:45",0,81.851852,105
"78719","2021-07-18","16:18:53",1,82.5,95
"78720","2021-07-18","16:18:53",0,82.314815,100
"78721","2021-07-18","16:19:00",1,84.074074,105
"78722","2021-07-18","16:19:00",0,83.888889,107
"78723","2021-07-18","16:19:07",1,80.925926,103
"78724","2021-07-18","16:19:07",0,81.296296,103
"78725","2021-07-18","16:19:14",1,82.5,102
"78726","2021-07-18","16:19:14",0,82.407407,102
"78727","2021-07-18","16:19:22",0,82.314815,105
"78728","2021-07-18","16:19:22",1,82.12963,106
"78729","2021-07-18","16:19:29",1,82.314815,108
"78730","2021-07-18","16:19:29",0,82.314815,106
"78731","2021-07-18","16:19:36",0,82.87037,104
"78732","2021-07-18","16:19:36",1,82.685185,100
"78733","2021-07-18","16:19:44",1,82.407407,111
"78734","2021-07-18","16:19:44",0,82.037037,112
"78735","2021-07-18","16:19:51",0,85.092593,97
"78736","2021-07-18","16:19:58",0,80.462963,109
"78737","2021-07-18","16:20:06",0,83.518519,105
"78738","2021-07-18","16:20:06",1,91.018519,99
"78739","2021-07-18","16:20:13",1,75.555556,100
"78740","2021-07-18","16:20:13",0,82.407407,103
"78741","2021-07-18","16:20:20",1,82.777778,108
"78742","2021-07-18","16:20:20",0,83.333333,102
"78743","2021-07-18","16:20:27",0,83.240741,107
"78744","2021-07-18","16:20:28",1,83.888889,105
"78745","2021-07-18","16:20:35",1,82.037037,105
"78746","2021-07-18","16:20:35",0,82.87037,98
"78747","2021-07-18","16:20:42",0,84.814815,106
"78748","2021-07-18","16:20:42",1,85.740741,108
"78749","2021-07-18","16:20:49",1,79.722222,107
"78750","2021-07-18","16:20:49",0,80.740741,104
"78751","2021-07-18","16:20:57",1,88.333333,108
"78752","2021-07-18","16:20:57",0,88.518519,103
