"","date","time","hydrophone","value","signalpower"
"37799","2021-08-05","07:10:36",1,47.777778,107
"37800","2021-08-05","07:10:36",0,46.944444,106
"37801","2021-08-05","07:10:43",0,46.851852,102
"37802","2021-08-05","07:10:43",1,64.351852,100
"37803","2021-08-05","07:10:50",1,28.611111,110
"37804","2021-08-05","07:10:50",0,46.203704,107
"37805","2021-08-05","07:10:57",1,48.055556,100
"37806","2021-08-05","07:10:57",0,45.462963,106
"37807","2021-08-05","07:11:05",0,46.018519,108
"37808","2021-08-05","07:11:05",1,44.351852,104
"37809","2021-08-05","07:11:12",0,34.62963,110
"37810","2021-08-05","07:11:12",1,33.148148,105
"37811","2021-08-05","07:11:19",0,36.759259,104
"37812","2021-08-05","07:11:19",1,36.759259,102
"37813","2021-08-05","07:11:26",0,34.722222,107
"37814","2021-08-05","07:11:26",1,34.62963,111
"37815","2021-08-05","07:11:33",0,33.148148,109
"37816","2021-08-05","07:11:33",1,33.055556,110
"37817","2021-08-05","07:11:40",1,32.407407,105
"37818","2021-08-05","07:11:40",0,31.666667,108
"37819","2021-08-05","07:11:47",1,29.166667,105
"37820","2021-08-05","07:11:47",0,29.814815,108
"37821","2021-08-05","07:11:54",0,28.796296,110
"37822","2021-08-05","07:11:54",1,30.462963,109
"37823","2021-08-05","07:12:01",0,28.425926,108
"37824","2021-08-05","07:12:01",1,25.462963,108
"37825","2021-08-05","07:12:09",0,24.074074,106
"37826","2021-08-05","07:12:09",1,25.277778,110
"37827","2021-08-05","07:12:16",1,22.407407,113
"37828","2021-08-05","07:12:16",0,22.407407,106
"37829","2021-08-05","07:12:23",1,20.555556,112
"37830","2021-08-05","07:12:23",0,20.462963,110
"37831","2021-08-05","07:12:30",0,31.388889,105
"37832","2021-08-05","07:12:30",1,25.925926,112
"37833","2021-08-05","07:12:37",1,12.12963,110
"37834","2021-08-05","07:12:37",0,6.018519,106
"37835","2021-08-05","07:12:44",1,14.074074,109
"37836","2021-08-05","07:12:44",0,14.444444,109
"37837","2021-08-05","07:12:51",0,19.444444,102
"37838","2021-08-05","07:12:51",1,21.111111,112
"37839","2021-08-05","07:12:58",0,9.814815,114
"37840","2021-08-05","07:12:58",1,8.425926,109
"37841","2021-08-05","07:13:05",0,14.537037,113
"37842","2021-08-05","07:13:05",1,14.62963,112
"37843","2021-08-05","07:13:12",1,16.759259,111
"37844","2021-08-05","07:13:12",0,17.12963,107
"37845","2021-08-05","07:13:19",1,13.425926,108
"37846","2021-08-05","07:13:19",0,13.611111,109
"37847","2021-08-05","07:13:26",1,12.407407,107
"37848","2021-08-05","07:13:26",0,14.814815,101
"37849","2021-08-05","07:13:33",0,11.018519,103
"37850","2021-08-05","07:13:33",1,28.888889,102
"37851","2021-08-05","07:13:40",0,3.611111,107
"37852","2021-08-05","07:13:40",1,1.944444,103
"37853","2021-08-05","07:13:47",0,18.796296,99
"37854","2021-08-05","07:13:54",0,5.555556,97
"37855","2021-08-05","07:14:01",0,8.888889,102
"37856","2021-08-05","07:14:08",0,0,100
