"","date","time","hydrophone","value","signalpower"
"43895","2021-07-24","06:35:16",1,27.777778,80
"43896","2021-07-24","06:35:23",0,3.888889,88
"43897","2021-07-24","06:35:30",0,3.240741,92
"43898","2021-07-24","06:35:51",1,3.796296,95
"43899","2021-07-24","06:35:58",1,9.722222,110
"43900","2021-07-24","06:36:05",0,12.87037,98
"43901","2021-07-24","06:36:05",1,13.055556,96
"43902","2021-07-24","06:36:12",1,9.814815,105
"43903","2021-07-24","06:36:12",0,10.648148,92
"43904","2021-07-24","06:36:19",1,12.685185,103
"43905","2021-07-24","06:36:19",0,12.037037,109
"43906","2021-07-24","06:36:26",1,15.462963,103
"43907","2021-07-24","06:36:26",0,14.444444,107
"43908","2021-07-24","06:36:33",0,16.388889,112
"43909","2021-07-24","06:36:33",1,16.018519,109
"43910","2021-07-24","06:36:40",1,38.055556,100
"43911","2021-07-24","06:36:40",0,38.703704,96
"43912","2021-07-24","06:36:47",0,22.407407,95
"43913","2021-07-24","06:37:01",1,19.259259,102
"43914","2021-07-24","06:37:08",1,15.462963,104
"43915","2021-07-24","06:37:08",0,17.87037,109
"43916","2021-07-24","06:37:15",1,19.814815,102
"43917","2021-07-24","06:37:15",0,16.388889,109
"43918","2021-07-24","06:37:22",1,12.777778,110
"43919","2021-07-24","06:37:23",0,16.481481,109
"43920","2021-07-24","06:37:30",0,16.851852,101
"43921","2021-07-24","06:37:30",1,18.333333,105
"43922","2021-07-24","06:37:37",1,16.018519,105
"43923","2021-07-24","06:37:37",0,17.87037,102
"43924","2021-07-24","06:37:44",1,18.611111,106
"43925","2021-07-24","06:37:44",0,18.611111,102
"43926","2021-07-24","06:37:51",1,21.388889,101
"43927","2021-07-24","06:37:51",0,20.925926,101
"43928","2021-07-24","06:37:58",1,24.814815,100
"43929","2021-07-24","06:37:58",0,20.277778,103
"43930","2021-07-24","06:38:19",0,26.296296,108
"43931","2021-07-24","06:38:19",1,28.518519,104
"43932","2021-07-24","06:38:26",0,27.037037,108
"43933","2021-07-24","06:38:26",1,29.259259,101
"43934","2021-07-24","06:38:33",1,27.037037,105
"43935","2021-07-24","06:38:33",0,34.166667,99
"43936","2021-07-24","06:38:40",1,33.981481,107
"43937","2021-07-24","06:38:41",0,35.277778,99
"43938","2021-07-24","06:39:02",0,42.407407,106
"43939","2021-07-24","06:39:09",0,42.037037,100
"43940","2021-07-24","06:39:16",0,37.962963,102
"43941","2021-07-24","06:39:23",1,44.074074,103
"43942","2021-07-24","06:39:23",0,45.462963,97
"43943","2021-07-24","06:39:30",1,44.537037,106
"43944","2021-07-24","06:39:30",0,42.87037,103
"43945","2021-07-24","06:39:38",1,52.685185,101
"43946","2021-07-24","06:39:38",0,45.833333,100
"43947","2021-07-24","06:39:45",0,46.666667,106
"43948","2021-07-24","06:39:45",1,45,106
"43949","2021-07-24","06:39:52",1,47.962963,110
"43950","2021-07-24","06:39:52",0,48.796296,106
"43951","2021-07-24","06:39:59",1,61.111111,106
"43952","2021-07-24","06:39:59",0,61.574074,108
"43953","2021-07-24","06:40:06",1,47.037037,106
"43954","2021-07-24","06:40:06",0,45.925926,105
"43955","2021-07-24","06:40:14",1,58.611111,106
"43956","2021-07-24","06:40:14",0,61.018519,103
"43957","2021-07-24","06:40:21",1,58.055556,100
"43958","2021-07-24","06:40:21",0,57.962963,106
"43959","2021-07-24","06:40:28",1,58.611111,110
"43960","2021-07-24","06:40:28",0,59.259259,106
"43961","2021-07-24","06:40:35",1,65.833333,100
"43962","2021-07-24","06:40:35",0,62.777778,104
"43963","2021-07-24","06:40:43",1,60.740741,103
"43964","2021-07-24","06:40:43",0,61.851852,103
"43965","2021-07-24","06:40:50",0,66.759259,115
"43966","2021-07-24","06:40:50",1,65.648148,110
"43967","2021-07-24","06:40:57",1,67.962963,111
"43968","2021-07-24","06:40:57",0,67.962963,114
"43969","2021-07-24","06:41:04",1,68.518519,105
"43970","2021-07-24","06:41:04",0,68.333333,108
"43971","2021-07-24","06:41:12",1,74.351852,106
"43972","2021-07-24","06:41:12",0,75.648148,99
"43973","2021-07-24","06:41:19",0,68.055556,103
"43974","2021-07-24","06:41:19",1,68.611111,112
"43975","2021-07-24","06:41:26",1,75.462963,109
"43976","2021-07-24","06:41:26",0,74.814815,110
"43977","2021-07-24","06:41:33",1,80,112
"43978","2021-07-24","06:41:33",0,81.481481,104
"43979","2021-07-24","06:41:41",1,78.425926,108
"43980","2021-07-24","06:41:41",0,77.037037,109
"43981","2021-07-24","06:41:48",0,83.796296,107
"43982","2021-07-24","06:41:48",1,83.703704,104
"43983","2021-07-24","06:41:55",0,86.111111,106
"43984","2021-07-24","06:41:55",1,86.111111,104
"43985","2021-07-24","06:42:03",1,88.518519,113
"43986","2021-07-24","06:42:03",0,88.425926,112
"43987","2021-07-24","06:42:10",0,90,109
"43988","2021-07-24","06:42:10",1,89.907407,113
"43989","2021-07-24","06:42:17",1,91.111111,110
"43990","2021-07-24","06:42:17",0,91.018519,106
"43991","2021-07-24","06:42:25",1,92.87037,92
"43992","2021-07-24","06:42:25",0,91.851852,109
"43993","2021-07-24","06:42:32",1,90.462963,109
"43994","2021-07-24","06:42:32",0,91.851852,108
"43995","2021-07-24","06:42:39",1,92.037037,99
"43996","2021-07-24","06:42:39",0,91.666667,109
"43997","2021-07-24","06:42:47",1,92.5,113
"43998","2021-07-24","06:42:47",0,92.777778,110
"43999","2021-07-24","06:42:54",0,92.407407,109
"44000","2021-07-24","06:42:54",1,92.5,114
"44001","2021-07-24","06:43:16",1,92.5,110
"44002","2021-07-24","06:43:16",0,92.777778,109
"44003","2021-07-24","06:43:23",1,92.685185,97
"44004","2021-07-24","06:43:23",0,92.314815,108
"44005","2021-07-24","06:43:45",1,92.777778,96
"44006","2021-07-24","06:43:45",0,92.592593,107
"44007","2021-07-24","06:44:07",1,92.314815,109
"44008","2021-07-24","06:44:07",0,92.5,107
